# Evaluation: 0

# Evaluation: 100
EP=0.3931212215026689 HVMinus=-0.5835357244368674 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.915790849518352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15300046783905594 --mutation nonUniform --mutationProbabilityFactor 0.9245204120120165 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.015256099558053515 --selection tournament --selectionTournamentSize 9 
EP=0.3922754068656964 HVMinus=-0.5858678141058489 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019856964975455 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 
EP=0.39224882330749183 HVMinus=-0.5858599182876558 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2699945312959177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6093412285378393 --mutation powerLaw --mutationProbabilityFactor 1.9180601389328042 --mutationRepairStrategy round --powerLawMutationDelta 9.791339825460017 --selection ranking 
EP=0.3914094361946112 HVMinus=-0.5857817879750025 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25459048691234965 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173786247184856 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39272618162944023 HVMinus=-0.5859793899305966 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385971473238201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6198571675763449 --mutation powerLaw --mutationProbabilityFactor 1.977411723033946 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2100
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
EP=0.3922754068656964 HVMinus=-0.5858678141058489 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019856964975455 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 
EP=0.39224882330749183 HVMinus=-0.5858599182876558 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2699945312959177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6093412285378393 --mutation powerLaw --mutationProbabilityFactor 1.9180601389328042 --mutationRepairStrategy round --powerLawMutationDelta 9.791339825460017 --selection ranking 
EP=0.3914094361946112 HVMinus=-0.5857817879750025 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25459048691234965 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173786247184856 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39272618162944023 HVMinus=-0.5859793899305966 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385971473238201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6198571675763449 --mutation powerLaw --mutationProbabilityFactor 1.977411723033946 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3921490668725564 HVMinus=-0.5858239921400236 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38986513707171866 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406729286043 --blxAlphaBetaCrossoverAlpha 0.5436512974549527 --mutation powerLaw --mutationProbabilityFactor 1.91661433967181 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2200
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
EP=0.3922754068656964 HVMinus=-0.5858678141058489 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019856964975455 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 
EP=0.39224882330749183 HVMinus=-0.5858599182876558 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2699945312959177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6093412285378393 --mutation powerLaw --mutationProbabilityFactor 1.9180601389328042 --mutationRepairStrategy round --powerLawMutationDelta 9.791339825460017 --selection ranking 
EP=0.3914094361946112 HVMinus=-0.5857817879750025 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25459048691234965 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173786247184856 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39272618162944023 HVMinus=-0.5859793899305966 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385971473238201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6198571675763449 --mutation powerLaw --mutationProbabilityFactor 1.977411723033946 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3921490668725564 HVMinus=-0.5858239921400236 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38986513707171866 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406729286043 --blxAlphaBetaCrossoverAlpha 0.5436512974549527 --mutation powerLaw --mutationProbabilityFactor 1.91661433967181 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3919619637227994 HVMinus=-0.5858131910597905 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.253594300217298 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426482010045643 --blxAlphaBetaCrossoverAlpha 0.6196311106858102 --mutation powerLaw --mutationProbabilityFactor 1.918093780010345 --mutationRepairStrategy round --powerLawMutationDelta 8.884034897838212 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2300
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
EP=0.3922754068656964 HVMinus=-0.5858678141058489 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019856964975455 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 
EP=0.39224882330749183 HVMinus=-0.5858599182876558 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2699945312959177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6093412285378393 --mutation powerLaw --mutationProbabilityFactor 1.9180601389328042 --mutationRepairStrategy round --powerLawMutationDelta 9.791339825460017 --selection ranking 
EP=0.3914094361946112 HVMinus=-0.5857817879750025 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25459048691234965 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173786247184856 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39272618162944023 HVMinus=-0.5859793899305966 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385971473238201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6198571675763449 --mutation powerLaw --mutationProbabilityFactor 1.977411723033946 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3921490668725564 HVMinus=-0.5858239921400236 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38986513707171866 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406729286043 --blxAlphaBetaCrossoverAlpha 0.5436512974549527 --mutation powerLaw --mutationProbabilityFactor 1.91661433967181 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3919619637227994 HVMinus=-0.5858131910597905 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.253594300217298 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426482010045643 --blxAlphaBetaCrossoverAlpha 0.6196311106858102 --mutation powerLaw --mutationProbabilityFactor 1.918093780010345 --mutationRepairStrategy round --powerLawMutationDelta 8.884034897838212 --selection tournament --selectionTournamentSize 5 
EP=0.3919180838818659 HVMinus=-0.5857853428543645 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2694817195126489 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9310452560571224 --blxAlphaBetaCrossoverAlpha 0.6198571675763449 --mutation powerLaw --mutationProbabilityFactor 1.9531461113644293 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2400
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
EP=0.3914094361946112 HVMinus=-0.5857817879750025 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25459048691234965 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173786247184856 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39272618162944023 HVMinus=-0.5859793899305966 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385971473238201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6198571675763449 --mutation powerLaw --mutationProbabilityFactor 1.977411723033946 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39168280779417125 HVMinus=-0.5859176765276349 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2489779252847422 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9006986295636099 --mutation powerLaw --mutationProbabilityFactor 1.9173074788452356 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2500
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
EP=0.39272618162944023 HVMinus=-0.5859793899305966 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.385971473238201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6198571675763449 --mutation powerLaw --mutationProbabilityFactor 1.977411723033946 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
