Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,2,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.6686692940165849,2.0,NaN,0.8422092895329036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,7.462785089184571
2600,3,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2600,4,1.0,184.0,1.0,4.0,6.0,0.0,1.0,0.8163338325359817,2.0,NaN,0.7768519382131015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019342379462119,1.0,NaN,NaN
2600,5,1.0,61.0,1.0,0.0,3.0,0.0,1.0,0.6877439840778917,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709126248548905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,1.0,NaN,NaN
2600,6,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8132467260757463,2.0,NaN,0.6567466493669444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992584049381275,1.0,NaN,NaN
2600,7,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
2600,8,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.8904936420770804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16887464967475,4.0,NaN,NaN
2600,9,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2600,10,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,50.29715997438629
2600,11,1.0,196.0,1.0,4.0,1.0,0.0,1.0,0.822897135271653,2.0,NaN,0.8677997577990824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.651560356879486,2.0,NaN,NaN,NaN,NaN,1.147351788506307,0.9538901784109158,NaN,1.0,NaN,NaN
2600,12,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.6202215437805185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503095684046889,4.0,NaN,NaN
2600,13,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877190486857137,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01889442038162,2.0,NaN,7.45872173045593
2700,0,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2700,1,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.6686692940165849,2.0,NaN,0.8422092895329036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,7.462785089184571
2700,2,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2700,3,1.0,61.0,1.0,0.0,3.0,0.0,1.0,0.6877439840778917,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709126248548905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,1.0,NaN,NaN
2700,4,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8132467260757463,2.0,NaN,0.6567466493669444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992584049381275,1.0,NaN,NaN
2700,5,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
2700,6,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.8904936420770804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16887464967475,4.0,NaN,NaN
2700,7,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2700,8,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,50.29715997438629
2700,9,1.0,196.0,1.0,4.0,1.0,0.0,1.0,0.822897135271653,2.0,NaN,0.8677997577990824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.651560356879486,2.0,NaN,NaN,NaN,NaN,1.147351788506307,0.9538901784109158,NaN,1.0,NaN,NaN
2700,10,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.6202215437805185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503095684046889,4.0,NaN,NaN
2700,11,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877190486857137,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01889442038162,2.0,NaN,7.45872173045593
2700,12,1.0,198.0,1.0,4.0,1.0,0.0,1.0,0.8063418345410569,2.0,NaN,0.8811144616766918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635548750449003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034271287491128,1.0,NaN,NaN
2700,13,1.0,178.0,1.0,4.0,2.0,0.0,1.0,0.6855362628564838,2.0,NaN,0.8602713042517846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42159342360049,1.0,NaN,NaN
2700,14,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8123875169093159,2.0,NaN,0.6524743723551649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9815785630786515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42772645418403,1.0,NaN,NaN
2800,0,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2800,1,1.0,61.0,1.0,0.0,3.0,0.0,1.0,0.6877439840778917,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709126248548905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,1.0,NaN,NaN
2800,2,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
2800,3,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.8904936420770804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16887464967475,4.0,NaN,NaN
2800,4,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2800,5,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,50.29715997438629
2800,6,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.6202215437805185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503095684046889,4.0,NaN,NaN
2800,7,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877190486857137,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01889442038162,2.0,NaN,7.45872173045593
2800,8,1.0,198.0,1.0,4.0,1.0,0.0,1.0,0.8063418345410569,2.0,NaN,0.8811144616766918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635548750449003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034271287491128,1.0,NaN,NaN
2800,9,1.0,178.0,1.0,4.0,2.0,0.0,1.0,0.6855362628564838,2.0,NaN,0.8602713042517846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42159342360049,1.0,NaN,NaN
2800,10,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8123875169093159,2.0,NaN,0.6524743723551649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9815785630786515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42772645418403,1.0,NaN,NaN
2800,11,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8333725535968288,2.0,NaN,0.6511062087285999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.366097949601642,1.0,NaN,NaN
2800,12,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.8612572559607018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616865114457656,2.0,NaN,96.50691145973303
2800,13,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.8168314868355673,2.0,NaN,0.84866805821306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847768503197707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019574913666812,1.0,NaN,NaN
2900,0,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2900,1,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
2900,2,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2900,3,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.6202215437805185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503095684046889,4.0,NaN,NaN
2900,4,1.0,198.0,1.0,4.0,1.0,0.0,1.0,0.8063418345410569,2.0,NaN,0.8811144616766918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635548750449003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034271287491128,1.0,NaN,NaN
2900,5,1.0,178.0,1.0,4.0,2.0,0.0,1.0,0.6855362628564838,2.0,NaN,0.8602713042517846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42159342360049,1.0,NaN,NaN
2900,6,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8123875169093159,2.0,NaN,0.6524743723551649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9815785630786515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42772645418403,1.0,NaN,NaN
2900,7,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8333725535968288,2.0,NaN,0.6511062087285999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.366097949601642,1.0,NaN,NaN
2900,8,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.8612572559607018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616865114457656,2.0,NaN,96.50691145973303
2900,9,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.8168314868355673,2.0,NaN,0.84866805821306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847768503197707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019574913666812,1.0,NaN,NaN
2900,10,1.0,172.0,1.0,4.0,2.0,0.0,1.0,0.8151055460536228,2.0,NaN,0.8618799542096578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.022214920023842,1.0,NaN,NaN
2900,11,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.6845450979813378,2.0,NaN,0.8424924173315416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9895696473358209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,2.0,NaN,18.73488187319135
2900,12,1.0,175.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.8603186920542208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38258107118554,1.0,NaN,NaN
3000,0,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
3000,1,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
3000,2,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
3000,3,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.6202215437805185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503095684046889,4.0,NaN,NaN
3000,4,1.0,178.0,1.0,4.0,2.0,0.0,1.0,0.6855362628564838,2.0,NaN,0.8602713042517846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42159342360049,1.0,NaN,NaN
3000,5,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8123875169093159,2.0,NaN,0.6524743723551649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9815785630786515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42772645418403,1.0,NaN,NaN
3000,6,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8333725535968288,2.0,NaN,0.6511062087285999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.366097949601642,1.0,NaN,NaN
3000,7,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.8612572559607018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616865114457656,2.0,NaN,96.50691145973303
3000,8,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.8168314868355673,2.0,NaN,0.84866805821306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847768503197707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019574913666812,1.0,NaN,NaN
3000,9,1.0,172.0,1.0,4.0,2.0,0.0,1.0,0.8151055460536228,2.0,NaN,0.8618799542096578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.022214920023842,1.0,NaN,NaN
3000,10,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893767878395423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47111397961139,1.0,NaN,NaN
3000,11,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6586636157846755,2.0,NaN,0.9773493001468869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934669877417834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.2696144232195,2.0,NaN,93.90622013332747
3000,0,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
3000,1,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
3000,2,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
3000,3,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.6202215437805185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503095684046889,4.0,NaN,NaN
3000,4,1.0,178.0,1.0,4.0,2.0,0.0,1.0,0.6855362628564838,2.0,NaN,0.8602713042517846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42159342360049,1.0,NaN,NaN
3000,5,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8123875169093159,2.0,NaN,0.6524743723551649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9815785630786515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42772645418403,1.0,NaN,NaN
3000,6,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8333725535968288,2.0,NaN,0.6511062087285999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.366097949601642,1.0,NaN,NaN
3000,7,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.8612572559607018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616865114457656,2.0,NaN,96.50691145973303
3000,8,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.8168314868355673,2.0,NaN,0.84866805821306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847768503197707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019574913666812,1.0,NaN,NaN
3000,9,1.0,172.0,1.0,4.0,2.0,0.0,1.0,0.8151055460536228,2.0,NaN,0.8618799542096578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9873355296385289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.022214920023842,1.0,NaN,NaN
3000,10,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893767878395423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47111397961139,1.0,NaN,NaN
3000,11,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6586636157846755,2.0,NaN,0.9773493001468869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934669877417834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.2696144232195,2.0,NaN,93.90622013332747
