Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
2700,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
2700,5,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,1.0,NaN,NaN,0.07099648353500321,0.9749266991622256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998209915268993,1.0,NaN,NaN
2700,6,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8039216859992283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3538231568537036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
2700,7,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.42302259730565717,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.355702090006206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
2700,8,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.132014250580488,1.0,NaN,NaN,0.4643255244142876,0.8048627006529437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577367722968623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.961680489137252,3.0,NaN,NaN
2700,9,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6869554728936469,1.0,NaN,NaN,0.6386368365086925,0.9966053823154496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577032862382068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004522359804476,1.0,NaN,NaN
2700,10,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4545038369164406,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356478785850507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509213990898424,3.0,NaN,NaN
2700,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.401382360272041,1.0,NaN,NaN,0.6610467750858915,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3568431366164118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966375549796661,1.0,NaN,NaN
2700,12,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,0.0,NaN,NaN,0.07099648353500321,0.9871383194870781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998208119225351,1.0,NaN,NaN
2800,0,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
2800,1,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
2800,2,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
2800,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
2800,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
2800,5,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,1.0,NaN,NaN,0.07099648353500321,0.9749266991622256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998209915268993,1.0,NaN,NaN
2800,6,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8039216859992283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3538231568537036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
2800,7,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.42302259730565717,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.355702090006206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
2800,8,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.132014250580488,1.0,NaN,NaN,0.4643255244142876,0.8048627006529437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577367722968623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.961680489137252,3.0,NaN,NaN
2800,9,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6869554728936469,1.0,NaN,NaN,0.6386368365086925,0.9966053823154496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577032862382068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004522359804476,1.0,NaN,NaN
2800,10,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4545038369164406,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356478785850507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509213990898424,3.0,NaN,NaN
2800,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.401382360272041,1.0,NaN,NaN,0.6610467750858915,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3568431366164118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966375549796661,1.0,NaN,NaN
2800,12,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,0.0,NaN,NaN,0.07099648353500321,0.9871383194870781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998208119225351,1.0,NaN,NaN
2800,13,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.13165234226614903,1.0,NaN,NaN,0.4461543097774485,0.9920675893556434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357551087849547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.453283244489045,3.0,NaN,NaN
2800,14,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.7710517591308446,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.473293062518422,1.0,NaN,NaN
2900,0,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
2900,1,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
2900,2,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
2900,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
2900,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
2900,5,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,1.0,NaN,NaN,0.07099648353500321,0.9749266991622256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998209915268993,1.0,NaN,NaN
2900,6,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8039216859992283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3538231568537036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
2900,7,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.42302259730565717,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.355702090006206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
2900,8,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.132014250580488,1.0,NaN,NaN,0.4643255244142876,0.8048627006529437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577367722968623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.961680489137252,3.0,NaN,NaN
2900,9,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6869554728936469,1.0,NaN,NaN,0.6386368365086925,0.9966053823154496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577032862382068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004522359804476,1.0,NaN,NaN
2900,10,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4545038369164406,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356478785850507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509213990898424,3.0,NaN,NaN
2900,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.401382360272041,1.0,NaN,NaN,0.6610467750858915,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3568431366164118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966375549796661,1.0,NaN,NaN
2900,12,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,0.0,NaN,NaN,0.07099648353500321,0.9871383194870781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998208119225351,1.0,NaN,NaN
2900,13,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.13165234226614903,1.0,NaN,NaN,0.4461543097774485,0.9920675893556434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357551087849547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.453283244489045,3.0,NaN,NaN
2900,14,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.7710517591308446,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.473293062518422,1.0,NaN,NaN
3000,0,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
3000,2,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
3000,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
3000,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
3000,5,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,1.0,NaN,NaN,0.07099648353500321,0.9749266991622256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998209915268993,1.0,NaN,NaN
3000,6,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8039216859992283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3538231568537036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
3000,7,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.42302259730565717,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.355702090006206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
3000,8,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.132014250580488,1.0,NaN,NaN,0.4643255244142876,0.8048627006529437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577367722968623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.961680489137252,3.0,NaN,NaN
3000,9,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6869554728936469,1.0,NaN,NaN,0.6386368365086925,0.9966053823154496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577032862382068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004522359804476,1.0,NaN,NaN
3000,10,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4545038369164406,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356478785850507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509213990898424,3.0,NaN,NaN
3000,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.401382360272041,1.0,NaN,NaN,0.6610467750858915,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3568431366164118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966375549796661,1.0,NaN,NaN
3000,12,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,0.0,NaN,NaN,0.07099648353500321,0.9871383194870781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998208119225351,1.0,NaN,NaN
3000,13,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.13165234226614903,1.0,NaN,NaN,0.4461543097774485,0.9920675893556434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357551087849547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.453283244489045,3.0,NaN,NaN
3000,14,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.7710517591308446,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.473293062518422,1.0,NaN,NaN
3000,0,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2931021903237867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,1.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.45064749038803037,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509196392898422,3.0,NaN,NaN
3000,2,1.0,62.0,1.0,4.0,2.0,0.0,3.0,0.08994704244952106,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019831826260832,3.0,NaN,NaN
3000,3,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3397131973597525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96637500950211,1.0,NaN,NaN
3000,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4600569350900305,0.8047148182212357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3557090795791347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.531089905126882,3.0,NaN,NaN
3000,5,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,1.0,NaN,NaN,0.07099648353500321,0.9749266991622256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998209915268993,1.0,NaN,NaN
3000,6,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.09900525952622691,1.0,NaN,NaN,0.6538299773365776,0.8039216859992283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3538231568537036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
3000,7,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.42302259730565717,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.355702090006206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
3000,8,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.132014250580488,1.0,NaN,NaN,0.4643255244142876,0.8048627006529437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577367722968623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.961680489137252,3.0,NaN,NaN
3000,9,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6869554728936469,1.0,NaN,NaN,0.6386368365086925,0.9966053823154496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3577032862382068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004522359804476,1.0,NaN,NaN
3000,10,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.1315747581118644,1.0,NaN,NaN,0.4545038369164406,0.8047377342727413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356478785850507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.509213990898424,3.0,NaN,NaN
3000,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.401382360272041,1.0,NaN,NaN,0.6610467750858915,0.8038997129958959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3568431366164118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966375549796661,1.0,NaN,NaN
3000,12,1.0,157.0,1.0,5.0,3.0,0.0,3.0,0.7009685031618158,0.0,NaN,NaN,0.07099648353500321,0.9871383194870781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4078771374196741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.998208119225351,1.0,NaN,NaN
3000,13,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.13165234226614903,1.0,NaN,NaN,0.4461543097774485,0.9920675893556434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357551087849547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.453283244489045,3.0,NaN,NaN
3000,14,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.7710517591308446,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.473293062518422,1.0,NaN,NaN
