Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,5,1.0,33.0,1.0,4.0,6.0,0.0,3.0,0.011528789573650777,0.0,NaN,NaN,0.8528421816494481,0.8896508000920538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
2400,6,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2400,7,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2400,8,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2400,9,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03603905848269956,1.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3365128959384402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,2.0,NaN,84.51826282247995
2400,10,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.46572078205361644,0.0,NaN,NaN,0.07339799746681536,0.8899820878326017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,81.22199842478446
2400,11,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03603905848269956,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3365128959384402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.51826282247995
2500,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
2500,1,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2500,2,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2500,3,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2500,4,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2500,5,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2500,6,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2500,7,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2500,8,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.46572078205361644,0.0,NaN,NaN,0.07339799746681536,0.8899820878326017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,81.22199842478446
2500,9,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03644164876693215,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2500,10,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.11262850389620538,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5596268485552514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.57632356012425
2500,11,1.0,131.0,1.0,4.0,5.0,0.0,3.0,0.060669164958006117,0.0,NaN,NaN,0.8154635861246907,0.8823102100431619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5460688344229812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.654589961298841,2.0,NaN,87.56027694534572
2500,12,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.4564381617168272,1.0,NaN,NaN,0.816751537085959,0.8831289331390637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.336487323127258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,4.0,NaN,NaN
2600,0,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2600,1,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2600,2,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2600,3,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2600,4,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2600,5,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2600,6,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2600,7,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.46572078205361644,0.0,NaN,NaN,0.07339799746681536,0.8899820878326017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,81.22199842478446
2600,8,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03644164876693215,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2600,9,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.11262850389620538,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5596268485552514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.57632356012425
2600,10,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.4564381617168272,1.0,NaN,NaN,0.816751537085959,0.8831289331390637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.336487323127258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,4.0,NaN,NaN
2600,11,1.0,143.0,1.0,3.0,6.0,0.0,3.0,0.24635834525240494,0.0,NaN,NaN,0.7384290004981167,0.8903728933140406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.209028728618009,4.0,NaN,NaN
2600,12,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.0849726592606456,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2700,0,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2700,1,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2700,2,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2700,3,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2700,4,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2700,5,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2700,6,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.46572078205361644,0.0,NaN,NaN,0.07339799746681536,0.8899820878326017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,81.22199842478446
2700,7,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03644164876693215,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2700,8,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.11262850389620538,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5596268485552514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.57632356012425
2700,9,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.4564381617168272,1.0,NaN,NaN,0.816751537085959,0.8831289331390637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.336487323127258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,4.0,NaN,NaN
2700,10,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.0849726592606456,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2700,11,1.0,133.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.04803567148205329,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2800,0,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2800,1,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2800,2,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2800,3,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2800,4,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2800,5,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2800,6,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.46572078205361644,0.0,NaN,NaN,0.07339799746681536,0.8899820878326017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,81.22199842478446
2800,7,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03644164876693215,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2800,8,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.11262850389620538,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5596268485552514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.57632356012425
2800,9,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.4564381617168272,1.0,NaN,NaN,0.816751537085959,0.8831289331390637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.336487323127258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,4.0,NaN,NaN
2800,10,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.0849726592606456,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2800,11,1.0,133.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.04803567148205329,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2900,0,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2900,1,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2900,2,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2900,3,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2900,4,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2900,5,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03644164876693215,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2900,6,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.11262850389620538,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5596268485552514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.57632356012425
2900,7,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.4564381617168272,1.0,NaN,NaN,0.816751537085959,0.8831289331390637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.336487323127258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,4.0,NaN,NaN
2900,8,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.0849726592606456,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
2900,9,1.0,133.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.04803567148205329,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2900,10,1.0,131.0,1.0,4.0,6.0,0.0,3.0,0.49154287592253687,0.0,NaN,NaN,0.8154635861246907,0.8823102100431619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5460688344229812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.654589961298841,2.0,NaN,87.70927357781392
3000,0,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
3000,1,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
3000,2,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
3000,3,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
3000,4,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03644164876693215,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
3000,5,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.11262850389620538,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5596268485552514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.57632356012425
3000,6,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.4564381617168272,1.0,NaN,NaN,0.816751537085959,0.8831289331390637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.336487323127258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,4.0,NaN,NaN
3000,7,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.0849726592606456,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
3000,8,1.0,133.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.04803567148205329,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
3000,9,1.0,131.0,1.0,4.0,6.0,0.0,3.0,0.49154287592253687,0.0,NaN,NaN,0.8154635861246907,0.8823102100431619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5460688344229812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.654589961298841,2.0,NaN,87.70927357781392
3000,10,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
3000,0,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
3000,1,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
3000,2,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
3000,3,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
3000,4,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03644164876693215,0.0,NaN,NaN,0.816857367801617,0.9034982231962359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3361707633020843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.45623984165265
3000,5,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.11262850389620538,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5596268485552514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8734004470482,2.0,NaN,84.57632356012425
