# Evaluation: 0

# Evaluation: 100
EP=0.1877709802829712 HVMinus=-0.5797326776730227 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6853504503621247 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.0399364611847945 --mutationRepairStrategy bounds --powerLawMutationDelta 9.95598900384311 --selection random 
EP=0.18004672115650514 HVMinus=-0.5849688404807201 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9209274638324607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609346243458311 --mutation powerLaw --mutationProbabilityFactor 1.5601819147423126 --mutationRepairStrategy bounds --powerLawMutationDelta 7.678336886811357 --selection random 
EP=0.18015055933306456 HVMinus=-0.5850426636318672 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8609011766793401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8900400295117765 --mutation powerLaw --mutationProbabilityFactor 1.5467207848190887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.730264022874126 --selection random 
EP=0.1819233310856959 HVMinus=-0.5851926063128509 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8598773936668801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8900400295117765 --mutation powerLaw --mutationProbabilityFactor 1.5445710426817825 --mutationRepairStrategy bounds --powerLawMutationDelta 9.730264022874126 --selection random 
EP=0.1798916519957702 HVMinus=-0.5848453268160402 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.874968893796849 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7803871380715433 --mutation powerLaw --mutationProbabilityFactor 1.4006432589111153 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6323281943253125 --selection random 
EP=0.1815542668732875 HVMinus=-0.5851100721455368 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9068407455365466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8728852557039795 --mutation powerLaw --mutationProbabilityFactor 1.558769480138938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.729689048925561 --selection random 
EP=0.1806538485149978 HVMinus=-0.5850816455937644 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9068407455365466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8728852557039795 --mutation powerLaw --mutationProbabilityFactor 1.5581070694210575 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959617530576946 --selection random 
EP=0.17983222378138497 HVMinus=-0.5847710761724308 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8750156614421633 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7613715317649492 --mutation powerLaw --mutationProbabilityFactor 1.5576948411466784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.125414363261759 --selection random 

# Evaluation: 3000
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17937444132694644 HVMinus=-0.5843013868972363 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8746255349815175 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38362536388565 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.424203834289522 --selection random 
EP=0.18015055933306456 HVMinus=-0.5850426636318672 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8609011766793401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8900400295117765 --mutation powerLaw --mutationProbabilityFactor 1.5467207848190887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.730264022874126 --selection random 
EP=0.1819233310856959 HVMinus=-0.5851926063128509 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8598773936668801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8900400295117765 --mutation powerLaw --mutationProbabilityFactor 1.5445710426817825 --mutationRepairStrategy bounds --powerLawMutationDelta 9.730264022874126 --selection random 
EP=0.1815542668732875 HVMinus=-0.5851100721455368 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9068407455365466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8728852557039795 --mutation powerLaw --mutationProbabilityFactor 1.558769480138938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.729689048925561 --selection random 
EP=0.1806538485149978 HVMinus=-0.5850816455937644 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9068407455365466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8728852557039795 --mutation powerLaw --mutationProbabilityFactor 1.5581070694210575 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959617530576946 --selection random 
EP=0.17961677178424582 HVMinus=-0.584982326652799 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9099440008621261 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8765714426858551 --mutation powerLaw --mutationProbabilityFactor 1.4116148335022394 --mutationRepairStrategy bounds --powerLawMutationDelta 7.641235208635137 --selection random 

# Evaluation: 3000
EP=0.1794494105342687 HVMinus=-0.5847341333492363 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8754487974847224 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7589547555580921 --mutation powerLaw --mutationProbabilityFactor 1.4096941872230253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.292828928499704 --selection random 
EP=0.17937444132694644 HVMinus=-0.5843013868972363 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8746255349815175 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.38362536388565 --mutation powerLaw --mutationProbabilityFactor 1.4121291091134687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.424203834289522 --selection random 
EP=0.18015055933306456 HVMinus=-0.5850426636318672 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8609011766793401 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8900400295117765 --mutation powerLaw --mutationProbabilityFactor 1.5467207848190887 --mutationRepairStrategy bounds --powerLawMutationDelta 9.730264022874126 --selection random 
EP=0.1819233310856959 HVMinus=-0.5851926063128509 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8598773936668801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8900400295117765 --mutation powerLaw --mutationProbabilityFactor 1.5445710426817825 --mutationRepairStrategy bounds --powerLawMutationDelta 9.730264022874126 --selection random 
EP=0.1815542668732875 HVMinus=-0.5851100721455368 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9068407455365466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8728852557039795 --mutation powerLaw --mutationProbabilityFactor 1.558769480138938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.729689048925561 --selection random 
EP=0.1806538485149978 HVMinus=-0.5850816455937644 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9068407455365466 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8728852557039795 --mutation powerLaw --mutationProbabilityFactor 1.5581070694210575 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959617530576946 --selection random 
EP=0.17961677178424582 HVMinus=-0.584982326652799 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9099440008621261 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8765714426858551 --mutation powerLaw --mutationProbabilityFactor 1.4116148335022394 --mutationRepairStrategy bounds --powerLawMutationDelta 7.641235208635137 --selection random 

