Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,12,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.5078957936639685,0.0,NaN,NaN,0.7712366992738022,0.7470066904816253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.004316593359157,3.0,NaN,NaN
2600,13,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7364486375888266,2.0,NaN,NaN,NaN,NaN,1.4096597965673223,0.8100937725501908,NaN,3.0,NaN,NaN
2600,14,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.7564852780080771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6802990073671429,2.0,NaN,NaN,NaN,NaN,1.4047572589809265,0.9241451591420543,NaN,1.0,NaN,NaN
2600,15,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7713059004596524,0.9440667833282212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272876237360757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372441139608137,3.0,NaN,NaN
2600,16,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4700708090093899,0.0,NaN,NaN,0.7712962324592577,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
2700,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2700,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2700,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2700,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2700,4,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2700,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2700,6,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2700,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2700,8,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2700,9,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2700,10,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.301249316249262,0.8230153832001462,NaN,1.0,NaN,NaN
2700,11,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.9939366188677444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451817234948988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031001278355646,1.0,NaN,NaN
2700,12,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.5078957936639685,0.0,NaN,NaN,0.7712366992738022,0.7470066904816253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.004316593359157,3.0,NaN,NaN
2700,13,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7364486375888266,2.0,NaN,NaN,NaN,NaN,1.4096597965673223,0.8100937725501908,NaN,3.0,NaN,NaN
2700,14,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.7564852780080771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6802990073671429,2.0,NaN,NaN,NaN,NaN,1.4047572589809265,0.9241451591420543,NaN,1.0,NaN,NaN
2700,15,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7713059004596524,0.9440667833282212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272876237360757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372441139608137,3.0,NaN,NaN
2700,16,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4700708090093899,0.0,NaN,NaN,0.7712962324592577,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
2800,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2800,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2800,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2800,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2800,4,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2800,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2800,6,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2800,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2800,8,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2800,9,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2800,10,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.301249316249262,0.8230153832001462,NaN,1.0,NaN,NaN
2800,11,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.9939366188677444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451817234948988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031001278355646,1.0,NaN,NaN
2800,12,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.5078957936639685,0.0,NaN,NaN,0.7712366992738022,0.7470066904816253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.004316593359157,3.0,NaN,NaN
2800,13,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7364486375888266,2.0,NaN,NaN,NaN,NaN,1.4096597965673223,0.8100937725501908,NaN,3.0,NaN,NaN
2800,14,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.7564852780080771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6802990073671429,2.0,NaN,NaN,NaN,NaN,1.4047572589809265,0.9241451591420543,NaN,1.0,NaN,NaN
2800,15,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7713059004596524,0.9440667833282212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272876237360757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372441139608137,3.0,NaN,NaN
2800,16,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4700708090093899,0.0,NaN,NaN,0.7712962324592577,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
2800,17,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6688802901571179,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
2900,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2900,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2900,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2900,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2900,4,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2900,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2900,6,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2900,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2900,8,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2900,9,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2900,10,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.301249316249262,0.8230153832001462,NaN,1.0,NaN,NaN
2900,11,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.9939366188677444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451817234948988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031001278355646,1.0,NaN,NaN
2900,12,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7364486375888266,2.0,NaN,NaN,NaN,NaN,1.4096597965673223,0.8100937725501908,NaN,3.0,NaN,NaN
2900,13,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.7564852780080771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6802990073671429,2.0,NaN,NaN,NaN,NaN,1.4047572589809265,0.9241451591420543,NaN,1.0,NaN,NaN
2900,14,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7713059004596524,0.9440667833282212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272876237360757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372441139608137,3.0,NaN,NaN
2900,15,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4700708090093899,0.0,NaN,NaN,0.7712962324592577,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
2900,16,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6688802901571179,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
2900,17,1.0,153.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.5767004083412892,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7314138527254788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105313858828751,3.0,NaN,NaN
3000,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
3000,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
3000,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
3000,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
3000,4,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
3000,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
3000,6,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
3000,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
3000,8,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
3000,9,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
3000,10,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.301249316249262,0.8230153832001462,NaN,1.0,NaN,NaN
3000,11,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.9939366188677444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451817234948988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031001278355646,1.0,NaN,NaN
3000,12,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7364486375888266,2.0,NaN,NaN,NaN,NaN,1.4096597965673223,0.8100937725501908,NaN,3.0,NaN,NaN
3000,13,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.7564852780080771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6802990073671429,2.0,NaN,NaN,NaN,NaN,1.4047572589809265,0.9241451591420543,NaN,1.0,NaN,NaN
3000,14,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7713059004596524,0.9440667833282212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272876237360757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372441139608137,3.0,NaN,NaN
3000,15,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4700708090093899,0.0,NaN,NaN,0.7712962324592577,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
3000,16,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6688802901571179,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282858005322639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.779191023774798,3.0,NaN,NaN
3000,17,1.0,153.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.5767004083412892,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7314138527254788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105313858828751,3.0,NaN,NaN
3000,18,1.0,153.0,1.0,4.0,5.0,0.0,3.0,0.4671427895374006,0.0,NaN,NaN,0.3946768356581901,0.9717312294425904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334020206549823,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.048722461739016,3.0,NaN,NaN
3000,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
3000,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
3000,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
3000,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
3000,4,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
3000,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
3000,6,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
3000,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
3000,8,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
