Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,17,1.0,123.0,1.0,3.0,5.0,0.0,5.0,0.34075474928794186,2.0,NaN,NaN,NaN,NaN,0.39137213313378816,NaN,NaN,NaN,NaN,NaN,5.0,1.9353846766004208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739272308784857,1.0,NaN,NaN
2600,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2600,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2600,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2600,3,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2600,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2600,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2600,6,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2600,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2600,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2600,9,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2600,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2600,11,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2600,12,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2600,13,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2600,14,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
2600,15,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870509895387087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37037259486129,3.0,NaN,NaN
2600,16,1.0,123.0,1.0,3.0,5.0,0.0,5.0,0.34075474928794186,2.0,NaN,NaN,NaN,NaN,0.39137213313378816,NaN,NaN,NaN,NaN,NaN,5.0,1.9353846766004208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739272308784857,1.0,NaN,NaN
2600,17,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.7242891223050535,2.0,NaN,NaN,0.6605247362105914,0.9107389597930942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666689918506795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182741138035004,3.0,NaN,NaN
2700,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2700,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2700,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2700,3,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2700,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2700,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2700,6,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2700,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2700,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2700,9,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2700,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2700,11,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2700,12,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2700,13,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2700,14,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
2700,15,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870509895387087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37037259486129,3.0,NaN,NaN
2700,16,1.0,123.0,1.0,3.0,5.0,0.0,5.0,0.34075474928794186,2.0,NaN,NaN,NaN,NaN,0.39137213313378816,NaN,NaN,NaN,NaN,NaN,5.0,1.9353846766004208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739272308784857,1.0,NaN,NaN
2700,17,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.7242891223050535,2.0,NaN,NaN,0.6605247362105914,0.9107389597930942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666689918506795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182741138035004,3.0,NaN,NaN
2700,18,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.3973277842366906,NaN,NaN,NaN,NaN,NaN,5.0,1.9141471072753422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.246835675078529,1.0,NaN,NaN
2800,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2800,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2800,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2800,3,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2800,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2800,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2800,6,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2800,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2800,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2800,9,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2800,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2800,11,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2800,12,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2800,13,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2800,14,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
2800,15,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870509895387087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37037259486129,3.0,NaN,NaN
2800,16,1.0,123.0,1.0,3.0,5.0,0.0,5.0,0.34075474928794186,2.0,NaN,NaN,NaN,NaN,0.39137213313378816,NaN,NaN,NaN,NaN,NaN,5.0,1.9353846766004208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739272308784857,1.0,NaN,NaN
2800,17,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.7242891223050535,2.0,NaN,NaN,0.6605247362105914,0.9107389597930942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666689918506795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182741138035004,3.0,NaN,NaN
2800,18,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.3973277842366906,NaN,NaN,NaN,NaN,NaN,5.0,1.9141471072753422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.246835675078529,1.0,NaN,NaN
2800,19,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3803926491770845,0.0,NaN,NaN,0.6645141483606049,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9611892263486606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.813859242649865,3.0,NaN,NaN
2900,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2900,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2900,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2900,3,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2900,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2900,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2900,6,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2900,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2900,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2900,9,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2900,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2900,11,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2900,12,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2900,13,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2900,14,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
2900,15,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870509895387087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37037259486129,3.0,NaN,NaN
2900,16,1.0,123.0,1.0,3.0,5.0,0.0,5.0,0.34075474928794186,2.0,NaN,NaN,NaN,NaN,0.39137213313378816,NaN,NaN,NaN,NaN,NaN,5.0,1.9353846766004208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739272308784857,1.0,NaN,NaN
2900,17,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.7242891223050535,2.0,NaN,NaN,0.6605247362105914,0.9107389597930942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666689918506795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182741138035004,3.0,NaN,NaN
2900,18,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.3973277842366906,NaN,NaN,NaN,NaN,NaN,5.0,1.9141471072753422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.246835675078529,1.0,NaN,NaN
2900,19,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3803926491770845,0.0,NaN,NaN,0.6645141483606049,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9611892263486606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.813859242649865,3.0,NaN,NaN
3000,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
3000,1,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
3000,2,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
3000,3,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
3000,4,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
3000,5,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
3000,6,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
3000,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
3000,8,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
3000,9,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
