Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.5578963491125964,1.0,NaN,NaN,0.4428758768325549,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668165629060014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717815477620187,1.0,NaN,NaN
2900,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2900,1,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2900,2,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2900,3,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2900,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2900,5,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2900,6,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2900,7,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
2900,8,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.3347608343820352,1.0,NaN,NaN,0.4343221742217416,0.9581061872428526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3678714838518917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994580241145712,4.0,NaN,NaN
2900,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.5578963491125964,1.0,NaN,NaN,0.4428758768325549,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668165629060014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717815477620187,1.0,NaN,NaN
2900,10,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6787624943615602,2.0,NaN,NaN,0.5499298760505255,0.9660612994800561,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970183064193513,2.0,NaN,90.22398915896167
2900,11,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653422941437863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660522723950335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.124184945739114,1.0,NaN,NaN
2900,12,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687094718788335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.124184945739114,1.0,NaN,NaN
2900,13,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.5637925917575697,1.0,NaN,NaN,0.5167860513913582,0.9542588215686554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3661978791216507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76141043677507,3.0,NaN,NaN
3000,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
3000,1,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
3000,2,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
3000,3,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
3000,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
3000,5,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
3000,6,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
3000,7,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.5578963491125964,1.0,NaN,NaN,0.4428758768325549,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668165629060014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717815477620187,1.0,NaN,NaN
3000,8,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6787624943615602,2.0,NaN,NaN,0.5499298760505255,0.9660612994800561,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970183064193513,2.0,NaN,90.22398915896167
3000,9,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653422941437863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660522723950335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.124184945739114,1.0,NaN,NaN
3000,10,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687094718788335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.124184945739114,1.0,NaN,NaN
3000,11,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.5637925917575697,1.0,NaN,NaN,0.5167860513913582,0.9542588215686554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3661978791216507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76141043677507,3.0,NaN,NaN
3000,12,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660251419057231,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795557422369612,1.0,NaN,NaN
3000,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
3000,1,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
3000,2,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
3000,3,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
3000,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
3000,5,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
3000,6,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
3000,7,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.5578963491125964,1.0,NaN,NaN,0.4428758768325549,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668165629060014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717815477620187,1.0,NaN,NaN
3000,8,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6787624943615602,2.0,NaN,NaN,0.5499298760505255,0.9660612994800561,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970183064193513,2.0,NaN,90.22398915896167
3000,9,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653422941437863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660522723950335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.124184945739114,1.0,NaN,NaN
3000,10,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687094718788335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.124184945739114,1.0,NaN,NaN
3000,11,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.5637925917575697,1.0,NaN,NaN,0.5167860513913582,0.9542588215686554,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3661978791216507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76141043677507,3.0,NaN,NaN
3000,12,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660251419057231,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795557422369612,1.0,NaN,NaN
