Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,10,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654975673199969,1.0,NaN,NaN,0.9052516784052144,0.9560661239334248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,1.0,NaN,NaN
3000,11,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.3508678421249159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827730719175362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6034648973289425,1.0,NaN,NaN
3000,12,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
3000,13,1.0,182.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,2.0,NaN,NaN,0.09404393483592328,0.18895853106127386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
3000,14,1.0,11.0,1.0,0.0,4.0,0.0,3.0,0.5538715541517001,2.0,NaN,NaN,0.9053767899862818,0.5614567888571893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
3000,15,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.06211974700235351,1.0,NaN,NaN,0.05494550582556157,0.3511016137710011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9474451517650313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7290143486503,3.0,NaN,NaN
3000,16,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9559076522102211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9459827695786553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746210610290284,3.0,NaN,NaN
3000,17,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,2.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8492147542759545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.586972547770547,1.0,NaN,NaN
3000,0,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
3000,1,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
3000,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
3000,3,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
3000,4,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
3000,5,1.0,93.0,1.0,4.0,3.0,0.0,5.0,0.0019150381441469522,1.0,NaN,NaN,NaN,NaN,0.4173680836021687,NaN,NaN,NaN,NaN,NaN,5.0,1.8581207919639267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465228164672634,1.0,NaN,NaN
3000,6,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.5656332207059371,1.0,NaN,NaN,0.8469359223337737,0.9803482525793568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8583365283200568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.683888668272566,4.0,NaN,NaN
3000,7,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09491507573382976,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647300821504134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089984441965319,1.0,NaN,NaN
3000,9,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.5654956364652519,1.0,NaN,NaN,0.8434734797241129,0.9793444336090257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8488293605620787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
3000,10,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654975673199969,1.0,NaN,NaN,0.9052516784052144,0.9560661239334248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,1.0,NaN,NaN
3000,11,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.3508678421249159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827730719175362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6034648973289425,1.0,NaN,NaN
3000,12,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
3000,13,1.0,182.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,2.0,NaN,NaN,0.09404393483592328,0.18895853106127386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
3000,14,1.0,11.0,1.0,0.0,4.0,0.0,3.0,0.5538715541517001,2.0,NaN,NaN,0.9053767899862818,0.5614567888571893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
3000,15,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.06211974700235351,1.0,NaN,NaN,0.05494550582556157,0.3511016137710011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9474451517650313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7290143486503,3.0,NaN,NaN
3000,16,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9559076522102211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9459827695786553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746210610290284,3.0,NaN,NaN
3000,17,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,2.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8492147542759545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.586972547770547,1.0,NaN,NaN
