Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,7,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2000,8,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9571867440762183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
2000,9,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2000,10,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5809995158460192,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1203629662861765,1.0,NaN,NaN
2000,11,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2000,12,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7711989885063153,0.9267127480482583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202128777586918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4925689455812385,1.0,NaN,NaN
2000,13,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2000,14,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.42580704366106803,1.0,NaN,NaN,0.7637986530591001,0.4680125932585915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,0.0,4.0,NaN
2000,15,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2000,16,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.2533184950677985,2.0,NaN,0.9389881324721079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931651126894412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.753648846598292,1.0,NaN,NaN
2000,17,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2100,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
2100,1,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2100,2,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2100,3,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2100,4,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
2100,5,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
2100,6,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2100,7,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2100,8,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9571867440762183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
2100,9,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2100,10,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5809995158460192,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1203629662861765,1.0,NaN,NaN
2100,11,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2100,12,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7711989885063153,0.9267127480482583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202128777586918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4925689455812385,1.0,NaN,NaN
2100,13,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2100,14,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.42580704366106803,1.0,NaN,NaN,0.7637986530591001,0.4680125932585915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,0.0,4.0,NaN
2100,15,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2100,16,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.2533184950677985,2.0,NaN,0.9389881324721079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931651126894412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.753648846598292,1.0,NaN,NaN
2100,17,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2200,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
2200,1,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2200,2,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2200,3,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2200,4,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
2200,5,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
2200,6,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2200,7,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2200,8,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9571867440762183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
2200,9,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2200,10,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5809995158460192,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1203629662861765,1.0,NaN,NaN
2200,11,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2200,12,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7711989885063153,0.9267127480482583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202128777586918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4925689455812385,1.0,NaN,NaN
2200,13,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2200,14,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.42580704366106803,1.0,NaN,NaN,0.7637986530591001,0.4680125932585915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,0.0,4.0,NaN
2200,15,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2200,16,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.2533184950677985,2.0,NaN,0.9389881324721079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931651126894412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.753648846598292,1.0,NaN,NaN
2200,17,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2300,0,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2300,1,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2300,2,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2300,3,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2300,4,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2300,5,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5809995158460192,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1203629662861765,1.0,NaN,NaN
2300,6,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2300,7,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7711989885063153,0.9267127480482583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202128777586918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4925689455812385,1.0,NaN,NaN
2300,8,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2300,9,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2300,10,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2300,11,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
2300,12,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2300,13,1.0,68.0,1.0,4.0,6.0,0.0,1.0,0.31306570422878144,2.0,NaN,0.9190575502057705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.452285517007255,1.0,NaN,NaN
2400,0,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2400,1,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2400,2,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2400,3,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2400,4,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2400,5,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5809995158460192,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1203629662861765,1.0,NaN,NaN
2400,6,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2400,7,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7711989885063153,0.9267127480482583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202128777586918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4925689455812385,1.0,NaN,NaN
2400,8,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2400,9,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2400,10,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2400,11,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
2400,12,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2400,13,1.0,68.0,1.0,4.0,6.0,0.0,1.0,0.31306570422878144,2.0,NaN,0.9190575502057705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.452285517007255,1.0,NaN,NaN
2400,14,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.3118060602369419,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.739390084997542,0.0,4.0,NaN
2400,15,1.0,176.0,1.0,4.0,4.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5837490284662742,0.92725005474339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
2500,0,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2500,1,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2500,2,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2500,3,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2500,4,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2500,5,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2500,6,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2500,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2500,8,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2500,9,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
2500,10,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
