Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,11,1.0,124.0,1.0,4.0,3.0,0.0,3.0,0.4204397895823093,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8470638888877353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.442378437411062,1.0,NaN,NaN
2400,12,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.4206720818360663,2.0,NaN,NaN,0.7053102394252565,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854042065279585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2400,13,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.5090925910031686,2.0,NaN,NaN,0.22274391569735905,0.7797580383212487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6210680684453604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301987955347435,1.0,NaN,NaN
2400,14,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.7045677485992198,0.775358870767684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2400,15,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.5571289272089519,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8476360894075339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.379419631788476,1.0,NaN,NaN
2400,16,1.0,136.0,1.0,5.0,0.0,0.0,3.0,0.8518363044405649,2.0,NaN,NaN,0.6979661443159428,0.9333775058134759,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2400,17,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2400,18,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2500,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2500,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2500,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2500,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2500,4,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2500,5,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2500,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2500,7,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2500,8,1.0,139.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9282837525327214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2500,9,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2500,10,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.4252507050806722,2.0,NaN,NaN,0.23428949249629494,0.9206142926783965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908820005356604,1.0,NaN,NaN
2500,11,1.0,124.0,1.0,4.0,3.0,0.0,3.0,0.4204397895823093,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8470638888877353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.442378437411062,1.0,NaN,NaN
2500,12,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.4206720818360663,2.0,NaN,NaN,0.7053102394252565,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854042065279585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2500,13,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.5090925910031686,2.0,NaN,NaN,0.22274391569735905,0.7797580383212487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6210680684453604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301987955347435,1.0,NaN,NaN
2500,14,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.7045677485992198,0.775358870767684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2500,15,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.5571289272089519,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8476360894075339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.379419631788476,1.0,NaN,NaN
2500,16,1.0,136.0,1.0,5.0,0.0,0.0,3.0,0.8518363044405649,2.0,NaN,NaN,0.6979661443159428,0.9333775058134759,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2500,17,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2500,18,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2500,19,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.780819835183349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2600,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2600,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2600,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2600,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2600,4,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2600,5,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2600,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2600,7,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2600,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2600,9,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.4206720818360663,2.0,NaN,NaN,0.7053102394252565,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854042065279585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2600,10,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.5090925910031686,2.0,NaN,NaN,0.22274391569735905,0.7797580383212487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6210680684453604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301987955347435,1.0,NaN,NaN
2600,11,1.0,136.0,1.0,5.0,0.0,0.0,3.0,0.8518363044405649,2.0,NaN,NaN,0.6979661443159428,0.9333775058134759,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2600,12,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2600,13,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2600,14,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.780819835183349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2600,15,1.0,133.0,1.0,4.0,0.0,0.0,3.0,0.8152650535764285,2.0,NaN,NaN,0.7053865137342932,0.7799422868591144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8765739865055555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2600,16,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.8499414139964748,2.0,NaN,NaN,0.6997374430915774,0.7732374430388209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.851833189911335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415754563626653,1.0,NaN,NaN
2600,17,1.0,133.0,1.0,4.0,0.0,0.0,3.0,0.8046047452290284,2.0,NaN,NaN,0.24578114924723193,0.9299461424234485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5616454555133257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390392485969878,1.0,NaN,NaN
2700,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2700,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2700,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2700,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2700,4,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2700,5,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2700,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2700,7,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2700,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2700,9,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.4206720818360663,2.0,NaN,NaN,0.7053102394252565,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854042065279585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2700,10,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.5090925910031686,2.0,NaN,NaN,0.22274391569735905,0.7797580383212487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6210680684453604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301987955347435,1.0,NaN,NaN
2700,11,1.0,136.0,1.0,5.0,0.0,0.0,3.0,0.8518363044405649,2.0,NaN,NaN,0.6979661443159428,0.9333775058134759,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2700,12,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2700,13,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2700,14,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.780819835183349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2700,15,1.0,133.0,1.0,4.0,0.0,0.0,3.0,0.8152650535764285,2.0,NaN,NaN,0.7053865137342932,0.7799422868591144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8765739865055555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2700,16,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.8499414139964748,2.0,NaN,NaN,0.6997374430915774,0.7732374430388209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.851833189911335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415754563626653,1.0,NaN,NaN
2700,17,1.0,133.0,1.0,4.0,0.0,0.0,3.0,0.8046047452290284,2.0,NaN,NaN,0.24578114924723193,0.9299461424234485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5616454555133257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390392485969878,1.0,NaN,NaN
2700,18,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.8510727938450897,2.0,NaN,NaN,0.6548387578681596,0.8606940541868495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7448501953750317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.07316041489327,1.0,NaN,NaN
2700,19,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.514260265017304,0.0,NaN,NaN,0.7008680010741741,0.7725636348476064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8560417901861541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980640595906845,1.0,NaN,NaN
2800,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2800,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2800,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2800,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2800,4,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2800,5,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2800,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2800,7,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2800,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2800,9,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.4206720818360663,2.0,NaN,NaN,0.7053102394252565,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854042065279585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2800,10,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.5090925910031686,2.0,NaN,NaN,0.22274391569735905,0.7797580383212487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6210680684453604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301987955347435,1.0,NaN,NaN
2800,11,1.0,136.0,1.0,5.0,0.0,0.0,3.0,0.8518363044405649,2.0,NaN,NaN,0.6979661443159428,0.9333775058134759,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2800,12,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2800,13,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2800,14,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.780819835183349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2800,15,1.0,133.0,1.0,4.0,0.0,0.0,3.0,0.8152650535764285,2.0,NaN,NaN,0.7053865137342932,0.7799422868591144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8765739865055555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2800,16,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.8499414139964748,2.0,NaN,NaN,0.6997374430915774,0.7732374430388209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.851833189911335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415754563626653,1.0,NaN,NaN
2800,17,1.0,133.0,1.0,4.0,0.0,0.0,3.0,0.8046047452290284,2.0,NaN,NaN,0.24578114924723193,0.9299461424234485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5616454555133257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390392485969878,1.0,NaN,NaN
2800,18,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.8510727938450897,2.0,NaN,NaN,0.6548387578681596,0.8606940541868495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7448501953750317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.07316041489327,1.0,NaN,NaN
2800,19,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.514260265017304,0.0,NaN,NaN,0.7008680010741741,0.7725636348476064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8560417901861541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980640595906845,1.0,NaN,NaN
2900,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
