Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,15,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.4819940946928364,NaN,NaN,NaN,NaN,NaN,5.0,0.5932008329941166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.326663996973592,3.0,NaN,NaN
3000,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
3000,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
3000,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
3000,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
3000,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
3000,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
3000,6,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
3000,7,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.8392748374380056,2.0,NaN,NaN,NaN,NaN,0.47514812733735046,NaN,NaN,NaN,NaN,NaN,5.0,0.5584282894260117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,79.21804776215359
3000,8,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.4819940946928364,NaN,NaN,NaN,NaN,NaN,5.0,0.5932008329941166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.326663996973592,3.0,NaN,NaN
3000,9,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.8393366475584481,2.0,NaN,NaN,NaN,NaN,0.4819615489847,NaN,NaN,NaN,NaN,NaN,5.0,0.6103858727595163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,80.20746963695628
3000,10,1.0,136.0,1.0,4.0,4.0,0.0,5.0,0.6923622422880479,2.0,NaN,NaN,NaN,NaN,0.4818305148450056,NaN,NaN,NaN,NaN,NaN,4.0,0.5674455925835582,2.0,NaN,NaN,NaN,NaN,1.6152653178832994,0.8964366076432315,NaN,3.0,NaN,NaN
3000,11,1.0,138.0,1.0,4.0,3.0,0.0,5.0,0.9947828950717984,2.0,NaN,NaN,NaN,NaN,0.4625250959562095,NaN,NaN,NaN,NaN,NaN,4.0,0.5781627506489864,2.0,NaN,NaN,NaN,NaN,1.6151283325491967,0.8959774788989171,NaN,3.0,NaN,NaN
3000,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
3000,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
3000,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
3000,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
3000,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
3000,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
3000,6,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
3000,7,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.8392748374380056,2.0,NaN,NaN,NaN,NaN,0.47514812733735046,NaN,NaN,NaN,NaN,NaN,5.0,0.5584282894260117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,79.21804776215359
3000,8,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.4819940946928364,NaN,NaN,NaN,NaN,NaN,5.0,0.5932008329941166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.326663996973592,3.0,NaN,NaN
3000,9,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.8393366475584481,2.0,NaN,NaN,NaN,NaN,0.4819615489847,NaN,NaN,NaN,NaN,NaN,5.0,0.6103858727595163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,80.20746963695628
3000,10,1.0,136.0,1.0,4.0,4.0,0.0,5.0,0.6923622422880479,2.0,NaN,NaN,NaN,NaN,0.4818305148450056,NaN,NaN,NaN,NaN,NaN,4.0,0.5674455925835582,2.0,NaN,NaN,NaN,NaN,1.6152653178832994,0.8964366076432315,NaN,3.0,NaN,NaN
3000,11,1.0,138.0,1.0,4.0,3.0,0.0,5.0,0.9947828950717984,2.0,NaN,NaN,NaN,NaN,0.4625250959562095,NaN,NaN,NaN,NaN,NaN,4.0,0.5781627506489864,2.0,NaN,NaN,NaN,NaN,1.6151283325491967,0.8959774788989171,NaN,3.0,NaN,NaN
