# Evaluation: 0

# Evaluation: 100
EP=0.1772988904424886 HVMinus=-0.5840218708245383 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9759654000881537 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.03420268617542088 --pcxCrossoverEta 0.7625022981775311 --mutation powerLaw --mutationProbabilityFactor 1.0089627676384503 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1962132182553997 --selection ranking 
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.1766217401015536 HVMinus=-0.5856586150373224 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31701935606134796 --mutation powerLaw --mutationProbabilityFactor 1.7183937203452486 --mutationRepairStrategy round --powerLawMutationDelta 7.503937340889504 --selection random 
EP=0.1752737933890615 HVMinus=-0.585330422157328 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.03575266487411641 --crossoverRepairStrategy round --undcCrossoverZeta 0.49556711005575893 --undcCrossoverEta 0.4207267422063212 --mutation powerLaw --mutationProbabilityFactor 1.8769548813761328 --mutationRepairStrategy bounds --powerLawMutationDelta 7.152184910199092 --selection tournament --selectionTournamentSize 3 
EP=0.17494921310087738 HVMinus=-0.5852409055279394 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17631370309711747 HVMinus=-0.5854734095310706 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --laplaceCrossoverScale 0.26001003297475134 --mutation powerLaw --mutationProbabilityFactor 1.4998884577947642 --mutationRepairStrategy round --powerLawMutationDelta 7.15085866632827 --selection tournament --selectionTournamentSize 9 
EP=0.17601768763470862 HVMinus=-0.5854695639781481 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03575266487411641 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.1499970525130167 --mutation powerLaw --mutationProbabilityFactor 1.8351820284082827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.626933236399444 --selection tournament --selectionTournamentSize 7 
EP=0.17485346171147578 HVMinus=-0.5850125124469637 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.1273226805309065 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.30781162993149824 --mutation powerLaw --mutationProbabilityFactor 1.8653064289991357 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151177589079039 --selection random 
EP=0.17680507527775477 HVMinus=-0.5857243996613583 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.828199449227637 --mutation powerLaw --mutationProbabilityFactor 1.8894727680212744 --mutationRepairStrategy round --powerLawMutationDelta 7.537613384585579 --selection tournament --selectionTournamentSize 9 

# Evaluation: 900
EP=0.1747417456266078 HVMinus=-0.5843575234540221 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9752757783036893 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2990270951753903 --mutation powerLaw --mutationProbabilityFactor 1.8774560501485595 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1517529673367255 --selection random 
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.1766217401015536 HVMinus=-0.5856586150373224 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31701935606134796 --mutation powerLaw --mutationProbabilityFactor 1.7183937203452486 --mutationRepairStrategy round --powerLawMutationDelta 7.503937340889504 --selection random 
EP=0.1752737933890615 HVMinus=-0.585330422157328 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.03575266487411641 --crossoverRepairStrategy round --undcCrossoverZeta 0.49556711005575893 --undcCrossoverEta 0.4207267422063212 --mutation powerLaw --mutationProbabilityFactor 1.8769548813761328 --mutationRepairStrategy bounds --powerLawMutationDelta 7.152184910199092 --selection tournament --selectionTournamentSize 3 
EP=0.17494921310087738 HVMinus=-0.5852409055279394 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17631370309711747 HVMinus=-0.5854734095310706 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --laplaceCrossoverScale 0.26001003297475134 --mutation powerLaw --mutationProbabilityFactor 1.4998884577947642 --mutationRepairStrategy round --powerLawMutationDelta 7.15085866632827 --selection tournament --selectionTournamentSize 9 
EP=0.17601768763470862 HVMinus=-0.5854695639781481 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03575266487411641 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.1499970525130167 --mutation powerLaw --mutationProbabilityFactor 1.8351820284082827 --mutationRepairStrategy bounds --powerLawMutationDelta 7.626933236399444 --selection tournament --selectionTournamentSize 7 
EP=0.17680507527775477 HVMinus=-0.5857243996613583 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.828199449227637 --mutation powerLaw --mutationProbabilityFactor 1.8894727680212744 --mutationRepairStrategy round --powerLawMutationDelta 7.537613384585579 --selection tournament --selectionTournamentSize 9 
EP=0.17657225332395635 HVMinus=-0.585633399884058 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3141766795090578 --mutation powerLaw --mutationProbabilityFactor 1.8051855130263124 --mutationRepairStrategy round --powerLawMutationDelta 7.130077594977278 --selection tournament --selectionTournamentSize 9 
EP=0.1751490940033719 HVMinus=-0.5852969397360716 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.04523455630421305 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8241203323885521 --mutation powerLaw --mutationProbabilityFactor 1.8181057953658795 --mutationRepairStrategy round --powerLawMutationDelta 7.621934752395624 --selection random 
EP=0.17645158025669408 HVMinus=-0.5855804387894344 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4294858018692732 --crossoverRepairStrategy round --laplaceCrossoverScale 0.313293570161654 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.372064069632293 --selection random 
EP=0.17482198812778385 HVMinus=-0.5851638515913039 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.13774889599373918 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8242067474155381 --mutation powerLaw --mutationProbabilityFactor 1.812719283390004 --mutationRepairStrategy round --powerLawMutationDelta 7.018477474620516 --selection random 

# Evaluation: 1000
EP=0.1747417456266078 HVMinus=-0.5843575234540221 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9752757783036893 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2990270951753903 --mutation powerLaw --mutationProbabilityFactor 1.8774560501485595 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1517529673367255 --selection random 
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.1766217401015536 HVMinus=-0.5856586150373224 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31701935606134796 --mutation powerLaw --mutationProbabilityFactor 1.7183937203452486 --mutationRepairStrategy round --powerLawMutationDelta 7.503937340889504 --selection random 
EP=0.17494921310087738 HVMinus=-0.5852409055279394 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17680507527775477 HVMinus=-0.5857243996613583 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.828199449227637 --mutation powerLaw --mutationProbabilityFactor 1.8894727680212744 --mutationRepairStrategy round --powerLawMutationDelta 7.537613384585579 --selection tournament --selectionTournamentSize 9 
