Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,5,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2900,6,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2900,7,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
2900,8,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
2900,9,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.863200574643602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.83984447975095,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2900,10,1.0,176.0,1.0,5.0,5.0,0.0,7.0,0.8632537196909706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8396396602581504,NaN,NaN,5.0,0.7346982525044428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3647907386627185,1.0,NaN,NaN
2900,11,1.0,36.0,1.0,0.0,4.0,0.0,3.0,0.8645953378920692,2.0,NaN,NaN,0.7242373578131208,0.9348857890660409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6952280118149177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949686813880092,3.0,NaN,NaN
3000,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
3000,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
3000,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
3000,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
3000,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
3000,6,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
3000,7,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
3000,8,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
3000,9,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.863200574643602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.83984447975095,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
3000,10,1.0,176.0,1.0,5.0,5.0,0.0,7.0,0.8632537196909706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8396396602581504,NaN,NaN,5.0,0.7346982525044428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3647907386627185,1.0,NaN,NaN
3000,11,1.0,36.0,1.0,0.0,4.0,0.0,3.0,0.8645953378920692,2.0,NaN,NaN,0.7242373578131208,0.9348857890660409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6952280118149177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949686813880092,3.0,NaN,NaN
3000,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
3000,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
3000,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
3000,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
3000,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
3000,6,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
3000,7,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
3000,8,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
3000,9,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.863200574643602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.83984447975095,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
3000,10,1.0,176.0,1.0,5.0,5.0,0.0,7.0,0.8632537196909706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8396396602581504,NaN,NaN,5.0,0.7346982525044428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3647907386627185,1.0,NaN,NaN
3000,11,1.0,36.0,1.0,0.0,4.0,0.0,3.0,0.8645953378920692,2.0,NaN,NaN,0.7242373578131208,0.9348857890660409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6952280118149177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949686813880092,3.0,NaN,NaN
