Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,2,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2800,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2800,4,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2800,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2800,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2800,7,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337519209880605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.681016113538998,2.0,NaN,52.76508742972923
2800,8,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13105945982584366,0.0,NaN,NaN,0.5090669780887237,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7852060070491558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.099784261612992,3.0,NaN,NaN
2900,0,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2900,1,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2900,2,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2900,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2900,4,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2900,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2900,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2900,7,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337519209880605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.681016113538998,2.0,NaN,52.76508742972923
2900,8,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13105945982584366,0.0,NaN,NaN,0.5090669780887237,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7852060070491558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.099784261612992,3.0,NaN,NaN
2900,9,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13077044405953728,0.0,NaN,NaN,0.7014611893919128,0.8037790841123679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865707511096405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.19471574285053,3.0,NaN,NaN
3000,0,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
3000,1,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
3000,2,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
3000,3,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
3000,4,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337519209880605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.681016113538998,2.0,NaN,52.76508742972923
3000,5,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13105945982584366,0.0,NaN,NaN,0.5090669780887237,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7852060070491558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.099784261612992,3.0,NaN,NaN
3000,6,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13077044405953728,0.0,NaN,NaN,0.7014611893919128,0.8037790841123679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865707511096405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.19471574285053,3.0,NaN,NaN
3000,7,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.510674898985766,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562919638968676,3.0,NaN,NaN
3000,8,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.10327138503873672,0.0,NaN,NaN,0.5103085374499581,0.8636042916982029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7874217379416857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.19576989874742,2.0,NaN,29.124456725027056
3000,0,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
3000,1,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
3000,2,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
3000,3,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
3000,4,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337519209880605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.681016113538998,2.0,NaN,52.76508742972923
3000,5,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13105945982584366,0.0,NaN,NaN,0.5090669780887237,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7852060070491558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.099784261612992,3.0,NaN,NaN
3000,6,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13077044405953728,0.0,NaN,NaN,0.7014611893919128,0.8037790841123679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865707511096405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.19471574285053,3.0,NaN,NaN
3000,7,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.510674898985766,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562919638968676,3.0,NaN,NaN
3000,8,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.10327138503873672,0.0,NaN,NaN,0.5103085374499581,0.8636042916982029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7874217379416857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.19576989874742,2.0,NaN,29.124456725027056
