Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,10,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.21439360001819,1.0,NaN,NaN
2500,11,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2500,12,1.0,140.0,1.0,4.0,4.0,0.0,1.0,0.31378575768075423,2.0,NaN,0.8674950733722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5165219228696536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216402553297563,1.0,NaN,NaN
2500,13,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19177365233058558,2.0,NaN,NaN,NaN,NaN,0.26942382059283765,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215526767383643,1.0,NaN,NaN
2500,14,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.31168979777404965,2.0,NaN,0.8954137955822563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879394503496299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213831363146515,1.0,NaN,NaN
2500,15,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.16433298375328295,2.0,NaN,NaN,0.9021087932219437,0.4667043731309882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140722397196633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214291797792642,1.0,NaN,NaN
2500,16,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.14418652486183764,2.0,NaN,0.664300981522208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719745038570548,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.547840819709665,1.0,NaN,NaN
2600,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2600,1,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2600,2,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2600,3,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2600,4,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2600,5,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2600,6,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2600,7,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.21439360001819,1.0,NaN,NaN
2600,8,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2600,9,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19177365233058558,2.0,NaN,NaN,NaN,NaN,0.26942382059283765,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215526767383643,1.0,NaN,NaN
2600,10,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.31168979777404965,2.0,NaN,0.8954137955822563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879394503496299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213831363146515,1.0,NaN,NaN
2600,11,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.16433298375328295,2.0,NaN,NaN,0.9021087932219437,0.4667043731309882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140722397196633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214291797792642,1.0,NaN,NaN
2600,12,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.1932236159104581,2.0,NaN,0.7550133252324491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.792555744266441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955144163587501,1.0,NaN,NaN
2600,13,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.3063236620274039,2.0,NaN,NaN,0.8638936427044172,0.4658252195297298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796448497201891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2700,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2700,1,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2700,2,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2700,3,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2700,4,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2700,5,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2700,6,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2700,7,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.21439360001819,1.0,NaN,NaN
2700,8,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2700,9,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19177365233058558,2.0,NaN,NaN,NaN,NaN,0.26942382059283765,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215526767383643,1.0,NaN,NaN
2700,10,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.31168979777404965,2.0,NaN,0.8954137955822563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879394503496299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213831363146515,1.0,NaN,NaN
2700,11,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.16433298375328295,2.0,NaN,NaN,0.9021087932219437,0.4667043731309882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140722397196633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214291797792642,1.0,NaN,NaN
2700,12,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.1932236159104581,2.0,NaN,0.7550133252324491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.792555744266441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955144163587501,1.0,NaN,NaN
2700,13,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.3063236620274039,2.0,NaN,NaN,0.8638936427044172,0.4658252195297298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796448497201891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2700,14,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.1932236159104581,2.0,NaN,0.7550133252324491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.791679528680002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946720943137073,1.0,NaN,NaN
2800,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2800,1,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2800,2,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2800,3,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2800,4,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2800,5,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2800,6,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2800,7,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2800,8,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19177365233058558,2.0,NaN,NaN,NaN,NaN,0.26942382059283765,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215526767383643,1.0,NaN,NaN
2800,9,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.31168979777404965,2.0,NaN,0.8954137955822563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879394503496299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213831363146515,1.0,NaN,NaN
2800,10,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.16433298375328295,2.0,NaN,NaN,0.9021087932219437,0.4667043731309882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140722397196633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214291797792642,1.0,NaN,NaN
2800,11,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.1932236159104581,2.0,NaN,0.7550133252324491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.792555744266441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955144163587501,1.0,NaN,NaN
2800,12,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.3063236620274039,2.0,NaN,NaN,0.8638936427044172,0.4658252195297298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796448497201891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2800,13,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.913884852761343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139692868089427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2800,14,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.17378899520062216,2.0,NaN,0.9064771796057564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7197278625279477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.672550838953772,1.0,NaN,NaN
2800,15,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.1594660051282728,2.0,NaN,0.664300981522208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7960097627170977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215962081661022,1.0,NaN,NaN
2800,16,1.0,20.0,1.0,4.0,4.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.8884351393285653,0.48325962109273995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5726503242312007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214353938631847,1.0,NaN,NaN
2900,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2900,1,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2900,2,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2900,3,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2900,4,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2900,5,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2900,6,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2900,7,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2900,8,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19177365233058558,2.0,NaN,NaN,NaN,NaN,0.26942382059283765,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215526767383643,1.0,NaN,NaN
2900,9,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.31168979777404965,2.0,NaN,0.8954137955822563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879394503496299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213831363146515,1.0,NaN,NaN
2900,10,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.16433298375328295,2.0,NaN,NaN,0.9021087932219437,0.4667043731309882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140722397196633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214291797792642,1.0,NaN,NaN
2900,11,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.1932236159104581,2.0,NaN,0.7550133252324491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.792555744266441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955144163587501,1.0,NaN,NaN
2900,12,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.3063236620274039,2.0,NaN,NaN,0.8638936427044172,0.4658252195297298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796448497201891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2900,13,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.913884852761343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139692868089427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2900,14,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.17378899520062216,2.0,NaN,0.9064771796057564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7197278625279477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.672550838953772,1.0,NaN,NaN
2900,15,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.1594660051282728,2.0,NaN,0.664300981522208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7960097627170977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215962081661022,1.0,NaN,NaN
2900,16,1.0,20.0,1.0,4.0,4.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.8884351393285653,0.48325962109273995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5726503242312007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214353938631847,1.0,NaN,NaN
2900,17,1.0,22.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9148825004673499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5064090659546217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213991985441963,0.0,2.0,NaN
3000,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
3000,1,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
3000,2,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
3000,3,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
3000,4,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
3000,5,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
3000,6,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
3000,7,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
3000,8,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19177365233058558,2.0,NaN,NaN,NaN,NaN,0.26942382059283765,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215526767383643,1.0,NaN,NaN
3000,9,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.31168979777404965,2.0,NaN,0.8954137955822563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6879394503496299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213831363146515,1.0,NaN,NaN
3000,10,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.16433298375328295,2.0,NaN,NaN,0.9021087932219437,0.4667043731309882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7140722397196633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214291797792642,1.0,NaN,NaN
3000,11,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.1932236159104581,2.0,NaN,0.7550133252324491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.792555744266441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955144163587501,1.0,NaN,NaN
3000,12,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.3063236620274039,2.0,NaN,NaN,0.8638936427044172,0.4658252195297298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.796448497201891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
3000,13,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.913884852761343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7139692868089427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
3000,14,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.17378899520062216,2.0,NaN,0.9064771796057564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7197278625279477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.672550838953772,1.0,NaN,NaN
3000,15,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.1594660051282728,2.0,NaN,0.664300981522208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7960097627170977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215962081661022,1.0,NaN,NaN
3000,16,1.0,20.0,1.0,4.0,4.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.8884351393285653,0.48325962109273995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5726503242312007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214353938631847,1.0,NaN,NaN
3000,17,1.0,22.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9148825004673499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5064090659546217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213991985441963,0.0,2.0,NaN
