Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,16,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.915834780555096,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5160633120903039,2.0,NaN,NaN,NaN,NaN,1.2617664042478673,0.9036960399506057,NaN,1.0,NaN,NaN
2900,0,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2900,1,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2900,2,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2900,3,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2900,4,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2900,5,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2900,6,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
2900,7,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
2900,8,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
2900,9,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984383212493442,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0323879927789072,2.0,NaN,NaN,NaN,NaN,1.2617997697216081,0.904159371653851,NaN,2.0,NaN,51.40828205852554
2900,10,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,2.0,NaN,51.598076483842284
2900,11,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.3656745295953427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8099583186030715,0.7689110452840701,NaN,NaN,4.0,0.8030273930981809,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,3.0,NaN,NaN
2900,12,1.0,184.0,1.0,2.0,2.0,0.0,7.0,0.3534375314315938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8056219438933474,0.7680450900672027,NaN,NaN,4.0,1.0004728644961225,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,2.0,NaN,77.33709839021556
2900,13,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.915834780555096,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5160633120903039,2.0,NaN,NaN,NaN,NaN,1.2617664042478673,0.9036960399506057,NaN,1.0,NaN,NaN
2900,14,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.6760475613012219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081243533866398,0.9913922129570981,NaN,NaN,4.0,0.8100603620324389,2.0,NaN,NaN,NaN,NaN,1.3473292028247803,0.9562305750567409,NaN,3.0,NaN,NaN
2900,15,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,2.0,NaN,43.976237197644274
3000,0,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
3000,1,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
3000,2,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
3000,3,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
3000,4,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
3000,5,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
3000,6,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
3000,7,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
3000,8,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
3000,9,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984383212493442,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0323879927789072,2.0,NaN,NaN,NaN,NaN,1.2617997697216081,0.904159371653851,NaN,2.0,NaN,51.40828205852554
3000,10,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,2.0,NaN,51.598076483842284
3000,11,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.3656745295953427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8099583186030715,0.7689110452840701,NaN,NaN,4.0,0.8030273930981809,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,3.0,NaN,NaN
3000,12,1.0,184.0,1.0,2.0,2.0,0.0,7.0,0.3534375314315938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8056219438933474,0.7680450900672027,NaN,NaN,4.0,1.0004728644961225,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,2.0,NaN,77.33709839021556
3000,13,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.915834780555096,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5160633120903039,2.0,NaN,NaN,NaN,NaN,1.2617664042478673,0.9036960399506057,NaN,1.0,NaN,NaN
3000,14,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.6760475613012219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081243533866398,0.9913922129570981,NaN,NaN,4.0,0.8100603620324389,2.0,NaN,NaN,NaN,NaN,1.3473292028247803,0.9562305750567409,NaN,3.0,NaN,NaN
3000,15,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,2.0,NaN,43.976237197644274
3000,16,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9405899685342328,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,3.0,NaN,NaN
3000,0,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
3000,1,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
3000,2,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
3000,3,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
3000,4,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
3000,5,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
3000,6,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
3000,7,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
3000,8,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
3000,9,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984383212493442,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0323879927789072,2.0,NaN,NaN,NaN,NaN,1.2617997697216081,0.904159371653851,NaN,2.0,NaN,51.40828205852554
3000,10,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,2.0,NaN,51.598076483842284
3000,11,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.3656745295953427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8099583186030715,0.7689110452840701,NaN,NaN,4.0,0.8030273930981809,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,3.0,NaN,NaN
3000,12,1.0,184.0,1.0,2.0,2.0,0.0,7.0,0.3534375314315938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8056219438933474,0.7680450900672027,NaN,NaN,4.0,1.0004728644961225,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,2.0,NaN,77.33709839021556
3000,13,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.915834780555096,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5160633120903039,2.0,NaN,NaN,NaN,NaN,1.2617664042478673,0.9036960399506057,NaN,1.0,NaN,NaN
3000,14,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.6760475613012219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081243533866398,0.9913922129570981,NaN,NaN,4.0,0.8100603620324389,2.0,NaN,NaN,NaN,NaN,1.3473292028247803,0.9562305750567409,NaN,3.0,NaN,NaN
3000,15,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,2.0,NaN,43.976237197644274
3000,16,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9405899685342328,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,3.0,NaN,NaN
