Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,12,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.265259487987949,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717684627279508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050002493025328,4.0,NaN,NaN
2600,13,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.2668926658924126,2.0,NaN,NaN,0.6112434262466625,0.7409079627358786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688223201355664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997252402688097,4.0,NaN,NaN
2700,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2700,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2700,2,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2700,3,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2700,4,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2700,5,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2700,6,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2700,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2700,8,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2700,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
2700,10,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.265259487987949,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717684627279508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050002493025328,4.0,NaN,NaN
2700,11,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29554389113472196,2.0,NaN,NaN,0.6210108029042164,0.7470831365473553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180170351364959,4.0,NaN,NaN
2700,12,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5713517433478486,0.7500425343003503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687779961489764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997921679435049,4.0,NaN,NaN
2700,13,1.0,28.0,1.0,5.0,3.0,0.0,3.0,0.6147566997626038,2.0,NaN,NaN,0.6169752270321874,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186164029648165,4.0,NaN,NaN
2700,14,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.577946829476317,2.0,NaN,NaN,0.621009315857319,0.7475008874643974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968799721750066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2700,15,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6452749702506682,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433387379695377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2800,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2800,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2800,2,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2800,3,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2800,4,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2800,5,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2800,6,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2800,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2800,8,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2800,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
2800,10,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.265259487987949,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717684627279508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050002493025328,4.0,NaN,NaN
2800,11,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29554389113472196,2.0,NaN,NaN,0.6210108029042164,0.7470831365473553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180170351364959,4.0,NaN,NaN
2800,12,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5713517433478486,0.7500425343003503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687779961489764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997921679435049,4.0,NaN,NaN
2800,13,1.0,28.0,1.0,5.0,3.0,0.0,3.0,0.6147566997626038,2.0,NaN,NaN,0.6169752270321874,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186164029648165,4.0,NaN,NaN
2800,14,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.577946829476317,2.0,NaN,NaN,0.621009315857319,0.7475008874643974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968799721750066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2800,15,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6452749702506682,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433387379695377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2900,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2900,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2900,2,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2900,3,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2900,4,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2900,5,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2900,6,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2900,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2900,8,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2900,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
2900,10,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.265259487987949,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717684627279508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050002493025328,4.0,NaN,NaN
2900,11,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29554389113472196,2.0,NaN,NaN,0.6210108029042164,0.7470831365473553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180170351364959,4.0,NaN,NaN
2900,12,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5713517433478486,0.7500425343003503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687779961489764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997921679435049,4.0,NaN,NaN
2900,13,1.0,28.0,1.0,5.0,3.0,0.0,3.0,0.6147566997626038,2.0,NaN,NaN,0.6169752270321874,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186164029648165,4.0,NaN,NaN
2900,14,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6452749702506682,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433387379695377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2900,15,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.11338309867361168,0.7425706407020981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.986470631741476,4.0,NaN,NaN
3000,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
3000,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
3000,2,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
3000,3,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
3000,4,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
3000,5,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
3000,6,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
3000,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
3000,8,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
3000,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
3000,10,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29554389113472196,2.0,NaN,NaN,0.6210108029042164,0.7470831365473553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180170351364959,4.0,NaN,NaN
3000,11,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5713517433478486,0.7500425343003503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687779961489764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997921679435049,4.0,NaN,NaN
3000,12,1.0,28.0,1.0,5.0,3.0,0.0,3.0,0.6147566997626038,2.0,NaN,NaN,0.6169752270321874,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186164029648165,4.0,NaN,NaN
3000,13,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6452749702506682,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433387379695377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
3000,14,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.11338309867361168,0.7425706407020981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.986470631741476,4.0,NaN,NaN
3000,15,1.0,28.0,1.0,2.0,3.0,0.0,3.0,0.6190350335275054,2.0,NaN,NaN,0.5686113230694518,0.7483380693925109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709536589569654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050330718725354,4.0,NaN,NaN
3000,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
3000,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
3000,2,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
3000,3,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
3000,4,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
3000,5,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
3000,6,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
3000,7,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
3000,8,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
3000,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
3000,10,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29554389113472196,2.0,NaN,NaN,0.6210108029042164,0.7470831365473553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180170351364959,4.0,NaN,NaN
3000,11,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5713517433478486,0.7500425343003503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687779961489764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997921679435049,4.0,NaN,NaN
3000,12,1.0,28.0,1.0,5.0,3.0,0.0,3.0,0.6147566997626038,2.0,NaN,NaN,0.6169752270321874,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186164029648165,4.0,NaN,NaN
3000,13,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6452749702506682,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433387379695377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
3000,14,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.11338309867361168,0.7425706407020981,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.986470631741476,4.0,NaN,NaN
3000,15,1.0,28.0,1.0,2.0,3.0,0.0,3.0,0.6190350335275054,2.0,NaN,NaN,0.5686113230694518,0.7483380693925109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709536589569654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050330718725354,4.0,NaN,NaN
