# Evaluation: 0

# Evaluation: 100
EP=0.17621185350290128 HVMinus=-0.5841310084493241 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.4986654199366174 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6193508947931572 --levyFlightMutationStepSize 0.7543619660734847 --selection ranking 
EP=0.17504356242315977 HVMinus=-0.5851654440673065 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6299119992330466 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 
EP=0.17562477064836446 HVMinus=-0.5854149098348963 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09157849487713121 --blxAlphaBetaCrossoverAlpha 0.740914615108983 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.178315959530447 --selection stochasticUniversalSampling 
EP=0.17632815920827308 HVMinus=-0.5856241666147038 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26704010557775903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.9687437009975313 --mutationRepairStrategy round --powerLawMutationDelta 7.0510136627829025 --selection stochasticUniversalSampling 
EP=0.17657673019671752 HVMinus=-0.5857216105228193 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26510917737447104 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.97091369009662 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.175597294038329 HVMinus=-0.585386052184046 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09170884690745684 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.843427555024275 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.176670410587587 HVMinus=-0.5858395760324828 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29661138443710733 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6215101208251708 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968952560000035 --mutationRepairStrategy round --powerLawMutationDelta 7.185590120350064 --selection stochasticUniversalSampling 
EP=0.1757457200864351 HVMinus=-0.5855688682898982 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.265259487987949 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.9717684627279508 --mutationRepairStrategy round --powerLawMutationDelta 7.050002493025328 --selection stochasticUniversalSampling 
EP=0.17639851012214114 HVMinus=-0.585671297092501 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2668926658924126 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112434262466625 --blxAlphaBetaCrossoverAlpha 0.7409079627358786 --mutation powerLaw --mutationProbabilityFactor 1.9688223201355664 --mutationRepairStrategy round --powerLawMutationDelta 6.997252402688097 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.17474580018203986 HVMinus=-0.5850597122719544 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6300915899809684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08875286270731914 --blxAlphaBetaCrossoverAlpha 0.7495463898701393 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049998993622229 --selection stochasticUniversalSampling 
EP=0.17504356242315977 HVMinus=-0.5851654440673065 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6299119992330466 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 
EP=0.17562477064836446 HVMinus=-0.5854149098348963 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09157849487713121 --blxAlphaBetaCrossoverAlpha 0.740914615108983 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.178315959530447 --selection stochasticUniversalSampling 
EP=0.17657673019671752 HVMinus=-0.5857216105228193 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26510917737447104 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.97091369009662 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.175597294038329 HVMinus=-0.585386052184046 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09170884690745684 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.843427555024275 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.176670410587587 HVMinus=-0.5858395760324828 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29661138443710733 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6215101208251708 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968952560000035 --mutationRepairStrategy round --powerLawMutationDelta 7.185590120350064 --selection stochasticUniversalSampling 
EP=0.1757457200864351 HVMinus=-0.5855688682898982 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.265259487987949 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.9717684627279508 --mutationRepairStrategy round --powerLawMutationDelta 7.050002493025328 --selection stochasticUniversalSampling 
EP=0.17660315192087625 HVMinus=-0.5857478423093424 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29554389113472196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6210108029042164 --blxAlphaBetaCrossoverAlpha 0.7470831365473553 --mutation powerLaw --mutationProbabilityFactor 1.968952560000035 --mutationRepairStrategy round --powerLawMutationDelta 7.180170351364959 --selection stochasticUniversalSampling 
EP=0.17730715140157316 HVMinus=-0.5858464528237279 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26510917737447104 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5713517433478486 --blxAlphaBetaCrossoverAlpha 0.7500425343003503 --mutation powerLaw --mutationProbabilityFactor 1.9687779961489764 --mutationRepairStrategy round --powerLawMutationDelta 6.997921679435049 --selection stochasticUniversalSampling 
EP=0.17618577637124036 HVMinus=-0.5857189439026589 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6147566997626038 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6169752270321874 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968952560000035 --mutationRepairStrategy round --powerLawMutationDelta 7.186164029648165 --selection stochasticUniversalSampling 
EP=0.17615827231987527 HVMinus=-0.5856214733717678 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.577946829476317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.621009315857319 --blxAlphaBetaCrossoverAlpha 0.7475008874643974 --mutation powerLaw --mutationProbabilityFactor 1.968799721750066 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17528488599947592 HVMinus=-0.5852131333274652 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6452749702506682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433387379695377 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 

# Evaluation: 2800
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.17474580018203986 HVMinus=-0.5850597122719544 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6300915899809684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08875286270731914 --blxAlphaBetaCrossoverAlpha 0.7495463898701393 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049998993622229 --selection stochasticUniversalSampling 
EP=0.17504356242315977 HVMinus=-0.5851654440673065 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6299119992330466 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 
EP=0.17562477064836446 HVMinus=-0.5854149098348963 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09157849487713121 --blxAlphaBetaCrossoverAlpha 0.740914615108983 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.178315959530447 --selection stochasticUniversalSampling 
EP=0.17657673019671752 HVMinus=-0.5857216105228193 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26510917737447104 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.97091369009662 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.175597294038329 HVMinus=-0.585386052184046 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09170884690745684 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.843427555024275 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.176670410587587 HVMinus=-0.5858395760324828 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29661138443710733 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6215101208251708 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968952560000035 --mutationRepairStrategy round --powerLawMutationDelta 7.185590120350064 --selection stochasticUniversalSampling 
EP=0.1757457200864351 HVMinus=-0.5855688682898982 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.265259487987949 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.9717684627279508 --mutationRepairStrategy round --powerLawMutationDelta 7.050002493025328 --selection stochasticUniversalSampling 
EP=0.17660315192087625 HVMinus=-0.5857478423093424 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29554389113472196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6210108029042164 --blxAlphaBetaCrossoverAlpha 0.7470831365473553 --mutation powerLaw --mutationProbabilityFactor 1.968952560000035 --mutationRepairStrategy round --powerLawMutationDelta 7.180170351364959 --selection stochasticUniversalSampling 
EP=0.17730715140157316 HVMinus=-0.5858464528237279 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26510917737447104 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5713517433478486 --blxAlphaBetaCrossoverAlpha 0.7500425343003503 --mutation powerLaw --mutationProbabilityFactor 1.9687779961489764 --mutationRepairStrategy round --powerLawMutationDelta 6.997921679435049 --selection stochasticUniversalSampling 
EP=0.17618577637124036 HVMinus=-0.5857189439026589 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6147566997626038 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6169752270321874 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968952560000035 --mutationRepairStrategy round --powerLawMutationDelta 7.186164029648165 --selection stochasticUniversalSampling 
EP=0.17615827231987527 HVMinus=-0.5856214733717678 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.577946829476317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.621009315857319 --blxAlphaBetaCrossoverAlpha 0.7475008874643974 --mutation powerLaw --mutationProbabilityFactor 1.968799721750066 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17528488599947592 HVMinus=-0.5852131333274652 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6452749702506682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433387379695377 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 

# Evaluation: 2900
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.17474580018203986 HVMinus=-0.5850597122719544 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6300915899809684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08875286270731914 --blxAlphaBetaCrossoverAlpha 0.7495463898701393 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049998993622229 --selection stochasticUniversalSampling 
EP=0.17504356242315977 HVMinus=-0.5851654440673065 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6299119992330466 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 
EP=0.17562477064836446 HVMinus=-0.5854149098348963 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09157849487713121 --blxAlphaBetaCrossoverAlpha 0.740914615108983 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.178315959530447 --selection stochasticUniversalSampling 
