Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
2800,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.48371141446652977,2.0,NaN,0.8366960380139739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.37971565538472
2800,4,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445728702231472,3.0,NaN,NaN
2800,5,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2800,6,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.2327006613488846,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089791208613078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441840523659856,1.0,NaN,NaN
2800,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39939502923904113,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633929740663856,1.0,NaN,NaN
2800,8,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2800,9,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.820741545225326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9202443464658427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445827152587057,3.0,NaN,NaN
2800,10,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,1.0,NaN,0.8563069476473124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3825877196706795,1.0,NaN,NaN
2900,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2900,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2900,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
2900,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.48371141446652977,2.0,NaN,0.8366960380139739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.37971565538472
2900,4,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445728702231472,3.0,NaN,NaN
2900,5,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2900,6,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.2327006613488846,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089791208613078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441840523659856,1.0,NaN,NaN
2900,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39939502923904113,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633929740663856,1.0,NaN,NaN
2900,8,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2900,9,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.820741545225326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9202443464658427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445827152587057,3.0,NaN,NaN
2900,10,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,1.0,NaN,0.8563069476473124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3825877196706795,1.0,NaN,NaN
2900,11,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.7463939032293304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195574929476844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42684458432583,3.0,NaN,NaN
3000,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
3000,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
3000,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
3000,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.48371141446652977,2.0,NaN,0.8366960380139739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.37971565538472
3000,4,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445728702231472,3.0,NaN,NaN
3000,5,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
3000,6,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.2327006613488846,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089791208613078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441840523659856,1.0,NaN,NaN
3000,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39939502923904113,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633929740663856,1.0,NaN,NaN
3000,8,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
3000,9,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.820741545225326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9202443464658427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445827152587057,3.0,NaN,NaN
3000,10,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,1.0,NaN,0.8563069476473124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3825877196706795,1.0,NaN,NaN
3000,11,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.7463939032293304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195574929476844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42684458432583,3.0,NaN,NaN
3000,12,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.22524473676345616,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089789021865102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375532697115798,1.0,NaN,NaN
3000,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
3000,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
3000,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
3000,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.48371141446652977,2.0,NaN,0.8366960380139739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.37971565538472
3000,4,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445728702231472,3.0,NaN,NaN
3000,5,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
3000,6,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.2327006613488846,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089791208613078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441840523659856,1.0,NaN,NaN
3000,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39939502923904113,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633929740663856,1.0,NaN,NaN
3000,8,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
3000,9,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.820741545225326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9202443464658427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445827152587057,3.0,NaN,NaN
3000,10,1.0,119.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,1.0,NaN,0.8563069476473124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3825877196706795,1.0,NaN,NaN
3000,11,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.7463939032293304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195574929476844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42684458432583,3.0,NaN,NaN
3000,12,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.22524473676345616,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089789021865102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375532697115798,1.0,NaN,NaN
