Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,7,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.14022007920686738,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,3.0,NaN,NaN
2400,8,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18223669938338596,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2400,9,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.26739025899440433,2.0,338.0995220571337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81058050415372,3.0,NaN,NaN
2400,10,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.375038523695976,3.0,NaN,NaN
2400,11,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
2500,0,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
2500,1,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2500,2,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2500,3,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2500,4,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2500,5,1.0,163.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2500,6,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.18490752436868907,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2500,7,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.14022007920686738,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,3.0,NaN,NaN
2500,8,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18223669938338596,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2500,9,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.26739025899440433,2.0,338.0995220571337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81058050415372,3.0,NaN,NaN
2500,10,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.375038523695976,3.0,NaN,NaN
2500,11,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
2600,0,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2600,1,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2600,2,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2600,3,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2600,4,1.0,163.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2600,5,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.18490752436868907,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2600,6,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.14022007920686738,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,3.0,NaN,NaN
2600,7,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18223669938338596,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2600,8,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.26739025899440433,2.0,338.0995220571337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81058050415372,3.0,NaN,NaN
2600,9,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.375038523695976,3.0,NaN,NaN
2600,10,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
2600,11,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18229993571331046,2.0,NaN,0.703256684823862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2600,12,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.1386338740972362,2.0,NaN,0.7014957637429502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132034039654021,1.0,NaN,NaN
2600,13,1.0,164.0,1.0,2.0,1.0,0.0,0.0,0.18812529907016026,1.0,333.33760052393984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8599699122166509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306162480565816,1.0,NaN,NaN
2700,0,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2700,1,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2700,2,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2700,3,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2700,4,1.0,163.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2700,5,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.18490752436868907,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2700,6,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.14022007920686738,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,3.0,NaN,NaN
2700,7,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18223669938338596,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2700,8,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.26739025899440433,2.0,338.0995220571337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81058050415372,3.0,NaN,NaN
2700,9,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.375038523695976,3.0,NaN,NaN
2700,10,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
2700,11,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18229993571331046,2.0,NaN,0.703256684823862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2700,12,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.1386338740972362,2.0,NaN,0.7014957637429502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132034039654021,1.0,NaN,NaN
2700,13,1.0,164.0,1.0,2.0,1.0,0.0,0.0,0.18812529907016026,1.0,333.33760052393984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8599699122166509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306162480565816,1.0,NaN,NaN
2700,14,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18490955603104647,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.587566973986729,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2800,0,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2800,1,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2800,2,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2800,3,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.18490752436868907,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2800,4,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.14022007920686738,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,3.0,NaN,NaN
2800,5,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18223669938338596,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2800,6,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.26739025899440433,2.0,338.0995220571337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81058050415372,3.0,NaN,NaN
2800,7,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.375038523695976,3.0,NaN,NaN
2800,8,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
2800,9,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18229993571331046,2.0,NaN,0.703256684823862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2800,10,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.1386338740972362,2.0,NaN,0.7014957637429502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132034039654021,1.0,NaN,NaN
2800,11,1.0,164.0,1.0,2.0,1.0,0.0,0.0,0.18812529907016026,1.0,333.33760052393984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8599699122166509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306162480565816,1.0,NaN,NaN
2800,12,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18490955603104647,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.587566973986729,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2800,13,1.0,93.0,1.0,2.0,1.0,0.0,1.0,0.14305096670045678,2.0,NaN,0.7029335813632327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,1.0,NaN,NaN
2900,0,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2900,1,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
2900,2,1.0,164.0,1.0,2.0,1.0,0.0,0.0,0.18812529907016026,1.0,333.33760052393984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8599699122166509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306162480565816,1.0,NaN,NaN
2900,3,1.0,93.0,1.0,2.0,1.0,0.0,1.0,0.14305096670045678,2.0,NaN,0.7029335813632327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,1.0,NaN,NaN
2900,4,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18490955606155976,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.587566973986729,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2900,5,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.14811863537623327,1.0,NaN,0.7495183590814424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8609092320652854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377651925030927,2.0,NaN,84.83604781341614
2900,6,1.0,93.0,1.0,2.0,1.0,0.0,1.0,0.13982918125514843,2.0,NaN,0.703532556453916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,1.0,NaN,NaN
3000,0,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
3000,1,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
3000,2,1.0,164.0,1.0,2.0,1.0,0.0,0.0,0.18812529907016026,1.0,333.33760052393984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8599699122166509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306162480565816,1.0,NaN,NaN
3000,3,1.0,93.0,1.0,2.0,1.0,0.0,1.0,0.14305096670045678,2.0,NaN,0.7029335813632327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,1.0,NaN,NaN
3000,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.14811863537623327,1.0,NaN,0.7495183590814424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8609092320652854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377651925030927,2.0,NaN,84.83604781341614
3000,5,1.0,93.0,1.0,2.0,1.0,0.0,1.0,0.13982918125514843,2.0,NaN,0.703532556453916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,1.0,NaN,NaN
3000,6,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.14792937741155351,2.0,NaN,0.7158130259123063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.608998252383837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131642712324287,2.0,NaN,81.83876356624124
3000,7,1.0,144.0,1.0,2.0,7.0,0.0,0.0,0.17882759708838034,2.0,340.69024571345193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.373161240967785,4.0,NaN,NaN
3000,0,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
3000,1,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.14797215195936173,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131995736312776,1.0,NaN,NaN
3000,2,1.0,164.0,1.0,2.0,1.0,0.0,0.0,0.18812529907016026,1.0,333.33760052393984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8599699122166509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306162480565816,1.0,NaN,NaN
3000,3,1.0,93.0,1.0,2.0,1.0,0.0,1.0,0.14305096670045678,2.0,NaN,0.7029335813632327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,1.0,NaN,NaN
3000,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.14811863537623327,1.0,NaN,0.7495183590814424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8609092320652854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377651925030927,2.0,NaN,84.83604781341614
3000,5,1.0,93.0,1.0,2.0,1.0,0.0,1.0,0.13982918125514843,2.0,NaN,0.703532556453916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,1.0,NaN,NaN
3000,6,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.14792937741155351,2.0,NaN,0.7158130259123063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.608998252383837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131642712324287,2.0,NaN,81.83876356624124
3000,7,1.0,144.0,1.0,2.0,7.0,0.0,0.0,0.17882759708838034,2.0,340.69024571345193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.373161240967785,4.0,NaN,NaN
