Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,9,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.9912334956117254,2.0,NaN,NaN,NaN,NaN,0.48299832912367957,NaN,NaN,NaN,NaN,NaN,4.0,1.4959631037213172,2.0,NaN,NaN,NaN,NaN,1.4314612612004363,0.6519677235673493,NaN,4.0,NaN,NaN
2700,10,1.0,78.0,1.0,2.0,5.0,0.0,5.0,0.9966500566328883,2.0,NaN,NaN,NaN,NaN,0.37884964529553455,NaN,NaN,NaN,NaN,NaN,4.0,1.4906079521702664,2.0,NaN,NaN,NaN,NaN,1.0172892256998687,0.6679160840961901,NaN,4.0,NaN,NaN
2700,11,1.0,41.0,1.0,3.0,2.0,0.0,7.0,0.6920415032737571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5878461001478849,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0819088822777196,0.980382061632443,NaN,1.0,NaN,NaN
2800,0,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2800,1,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2800,2,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2800,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2800,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2800,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2800,6,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9909649625403143,2.0,NaN,NaN,NaN,NaN,0.3935891351265334,NaN,NaN,NaN,NaN,NaN,4.0,1.4938818957614541,2.0,NaN,NaN,NaN,NaN,1.1075239659669711,0.33089806487650897,NaN,4.0,NaN,NaN
2800,7,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,0.48387047446081144,NaN,NaN,NaN,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.432802575661031,0.6536831688547093,NaN,4.0,NaN,NaN
2800,8,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9909649625403143,2.0,NaN,NaN,NaN,NaN,0.3935422891941708,NaN,NaN,NaN,NaN,NaN,4.0,1.4906254841088062,2.0,NaN,NaN,NaN,NaN,1.1094052344175893,0.33089806487650897,NaN,4.0,NaN,NaN
2800,9,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.9912334956117254,2.0,NaN,NaN,NaN,NaN,0.48299832912367957,NaN,NaN,NaN,NaN,NaN,4.0,1.4959631037213172,2.0,NaN,NaN,NaN,NaN,1.4314612612004363,0.6519677235673493,NaN,4.0,NaN,NaN
2800,10,1.0,78.0,1.0,2.0,5.0,0.0,5.0,0.9966500566328883,2.0,NaN,NaN,NaN,NaN,0.37884964529553455,NaN,NaN,NaN,NaN,NaN,4.0,1.4906079521702664,2.0,NaN,NaN,NaN,NaN,1.0172892256998687,0.6679160840961901,NaN,4.0,NaN,NaN
2800,11,1.0,41.0,1.0,3.0,2.0,0.0,7.0,0.6920415032737571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5878461001478849,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0819088822777196,0.980382061632443,NaN,1.0,NaN,NaN
2800,12,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,0.3915328717657218,NaN,NaN,NaN,NaN,NaN,4.0,1.4840978884132168,2.0,NaN,NaN,NaN,NaN,1.4314612612004363,0.7674015695992193,NaN,4.0,NaN,NaN
2900,0,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2900,1,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2900,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2900,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2900,4,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2900,5,1.0,78.0,1.0,2.0,5.0,0.0,5.0,0.9966500566328883,2.0,NaN,NaN,NaN,NaN,0.37884964529553455,NaN,NaN,NaN,NaN,NaN,4.0,1.4906079521702664,2.0,NaN,NaN,NaN,NaN,1.0172892256998687,0.6679160840961901,NaN,4.0,NaN,NaN
2900,6,1.0,41.0,1.0,3.0,2.0,0.0,7.0,0.6920415032737571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5878461001478849,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0819088822777196,0.980382061632443,NaN,1.0,NaN,NaN
2900,7,1.0,35.0,1.0,4.0,4.0,0.0,5.0,0.9913292197400958,2.0,NaN,NaN,NaN,NaN,0.3803743004820761,NaN,NaN,NaN,NaN,NaN,4.0,1.4861024637764448,2.0,NaN,NaN,NaN,NaN,1.0177196048960722,0.6536831688547093,NaN,3.0,NaN,NaN
3000,0,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
3000,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
3000,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
3000,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
3000,4,1.0,35.0,1.0,4.0,4.0,0.0,5.0,0.9913292197400958,2.0,NaN,NaN,NaN,NaN,0.3803743004820761,NaN,NaN,NaN,NaN,NaN,4.0,1.4861024637764448,2.0,NaN,NaN,NaN,NaN,1.0177196048960722,0.6536831688547093,NaN,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.958014798746119,2.0,NaN,NaN,NaN,NaN,0.41069768795901984,NaN,NaN,NaN,NaN,NaN,4.0,1.6134024521520995,2.0,NaN,NaN,NaN,NaN,1.1052313303029082,0.3573445292759512,NaN,3.0,NaN,NaN
3000,0,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
3000,1,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
3000,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
3000,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
3000,4,1.0,35.0,1.0,4.0,4.0,0.0,5.0,0.9913292197400958,2.0,NaN,NaN,NaN,NaN,0.3803743004820761,NaN,NaN,NaN,NaN,NaN,4.0,1.4861024637764448,2.0,NaN,NaN,NaN,NaN,1.0177196048960722,0.6536831688547093,NaN,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.958014798746119,2.0,NaN,NaN,NaN,NaN,0.41069768795901984,NaN,NaN,NaN,NaN,NaN,4.0,1.6134024521520995,2.0,NaN,NaN,NaN,NaN,1.1052313303029082,0.3573445292759512,NaN,3.0,NaN,NaN
