# Evaluation: 0

# Evaluation: 100
EP=0.04617366675074371 HVMinus=-0.8311309229783576 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18999350954751493 --crossoverRepairStrategy round --sbxDistributionIndex 309.8903060733659 --mutation levyFlight --mutationProbabilityFactor 1.5924355306029545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8363111269373422 --levyFlightMutationStepSize 0.9065514461280422 --selection boltzmann --boltzmannTemperature 62.101178825504576 
EP=0.02179058811948848 HVMinus=-0.8499707792089535 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136194060357537 --levyFlightMutationStepSize 0.6021618549275584 --selection stochasticUniversalSampling 
EP=0.022274928039801946 HVMinus=-0.8500481814884709 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909340574597973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8513620370223387 --blxAlphaBetaCrossoverAlpha 0.9594799669885563 --mutation levyFlight --mutationProbabilityFactor 0.1774373958362586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1132446793807003 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02067503902627973 HVMinus=-0.849591034553013 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120247482000919 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8332364839893468 --blxAlphaBetaCrossoverAlpha 0.9442604332117653 --mutation levyFlight --mutationProbabilityFactor 0.4284414448397764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.7850128013155071 --selection stochasticUniversalSampling 
EP=0.021937166464228327 HVMinus=-0.850031806878445 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9923096310703489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547218692028707 --blxAlphaBetaCrossoverAlpha 0.9587223011707188 --mutation levyFlight --mutationProbabilityFactor 0.17725180981667524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1130075674718076 --levyFlightMutationStepSize 0.6134348798744171 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02417570682505312 HVMinus=-0.8500590057559697 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96751562078495 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6641892850084897 --blxAlphaBetaCrossoverAlpha 0.9324490721807565 --mutation levyFlight --mutationProbabilityFactor 0.16035601909966718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1266973433186047 --levyFlightMutationStepSize 0.6213615438010952 --selection stochasticUniversalSampling 
EP=0.02179058811948848 HVMinus=-0.8499707792089535 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136194060357537 --levyFlightMutationStepSize 0.6021618549275584 --selection stochasticUniversalSampling 
EP=0.022274928039801946 HVMinus=-0.8500481814884709 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909340574597973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8513620370223387 --blxAlphaBetaCrossoverAlpha 0.9594799669885563 --mutation levyFlight --mutationProbabilityFactor 0.1774373958362586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1132446793807003 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02067503902627973 HVMinus=-0.849591034553013 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120247482000919 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8332364839893468 --blxAlphaBetaCrossoverAlpha 0.9442604332117653 --mutation levyFlight --mutationProbabilityFactor 0.4284414448397764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.7850128013155071 --selection stochasticUniversalSampling 
EP=0.021937166464228327 HVMinus=-0.850031806878445 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9923096310703489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547218692028707 --blxAlphaBetaCrossoverAlpha 0.9587223011707188 --mutation levyFlight --mutationProbabilityFactor 0.17725180981667524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1130075674718076 --levyFlightMutationStepSize 0.6134348798744171 --selection stochasticUniversalSampling 

# Evaluation: 2900
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02417570682505312 HVMinus=-0.8500590057559697 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96751562078495 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6641892850084897 --blxAlphaBetaCrossoverAlpha 0.9324490721807565 --mutation levyFlight --mutationProbabilityFactor 0.16035601909966718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1266973433186047 --levyFlightMutationStepSize 0.6213615438010952 --selection stochasticUniversalSampling 
EP=0.02179058811948848 HVMinus=-0.8499707792089535 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136194060357537 --levyFlightMutationStepSize 0.6021618549275584 --selection stochasticUniversalSampling 
EP=0.022274928039801946 HVMinus=-0.8500481814884709 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909340574597973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8513620370223387 --blxAlphaBetaCrossoverAlpha 0.9594799669885563 --mutation levyFlight --mutationProbabilityFactor 0.1774373958362586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1132446793807003 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02067503902627973 HVMinus=-0.849591034553013 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120247482000919 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8332364839893468 --blxAlphaBetaCrossoverAlpha 0.9442604332117653 --mutation levyFlight --mutationProbabilityFactor 0.4284414448397764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.7850128013155071 --selection stochasticUniversalSampling 
EP=0.021937166464228327 HVMinus=-0.850031806878445 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9923096310703489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547218692028707 --blxAlphaBetaCrossoverAlpha 0.9587223011707188 --mutation levyFlight --mutationProbabilityFactor 0.17725180981667524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1130075674718076 --levyFlightMutationStepSize 0.6134348798744171 --selection stochasticUniversalSampling 
EP=0.022121431551218065 HVMinus=-0.850034688751692 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898598202224317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582101732285172 --blxAlphaBetaCrossoverAlpha 0.9587852684470985 --mutation levyFlight --mutationProbabilityFactor 0.41685206457844826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0307751927494335 --levyFlightMutationStepSize 0.6135696619228702 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02067503902627973 HVMinus=-0.849591034553013 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120247482000919 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8332364839893468 --blxAlphaBetaCrossoverAlpha 0.9442604332117653 --mutation levyFlight --mutationProbabilityFactor 0.4284414448397764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.7850128013155071 --selection stochasticUniversalSampling 
EP=0.021482884042684745 HVMinus=-0.8500596327719928 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9905536425200518 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562137744014718 --blxAlphaBetaCrossoverAlpha 0.9457816272244083 --mutation levyFlight --mutationProbabilityFactor 0.2681111188490473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0306976199263291 --levyFlightMutationStepSize 0.7768410700970309 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02067503902627973 HVMinus=-0.849591034553013 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120247482000919 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8332364839893468 --blxAlphaBetaCrossoverAlpha 0.9442604332117653 --mutation levyFlight --mutationProbabilityFactor 0.4284414448397764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.7850128013155071 --selection stochasticUniversalSampling 
EP=0.021482884042684745 HVMinus=-0.8500596327719928 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9905536425200518 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562137744014718 --blxAlphaBetaCrossoverAlpha 0.9457816272244083 --mutation levyFlight --mutationProbabilityFactor 0.2681111188490473 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0306976199263291 --levyFlightMutationStepSize 0.7768410700970309 --selection stochasticUniversalSampling 

