Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2800,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2800,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2800,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2800,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2800,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
2800,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2800,10,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.014507153066138312,0.8403335713984278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.826068491399406,1.0,NaN,NaN
2800,11,1.0,158.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.829619742733092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3934021096525413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85758854522649,1.0,NaN,NaN
2900,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
2900,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2900,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
2900,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
2900,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2900,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2900,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
2900,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
2900,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
2900,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
2900,10,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.014507153066138312,0.8403335713984278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.826068491399406,1.0,NaN,NaN
2900,11,1.0,158.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.829619742733092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3934021096525413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85758854522649,1.0,NaN,NaN
2900,12,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6723850680581062,0.8401072203476128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36968444332997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302196661610103,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
3000,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
3000,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
3000,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
3000,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
3000,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
3000,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
3000,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
3000,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
3000,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
3000,10,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.014507153066138312,0.8403335713984278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.826068491399406,1.0,NaN,NaN
3000,11,1.0,158.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.829619742733092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3934021096525413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85758854522649,1.0,NaN,NaN
3000,12,1.0,165.0,1.0,4.0,4.0,0.0,3.0,0.30545260374555544,1.0,NaN,NaN,0.47858388860692225,0.8401579525974722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.362133624887881,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
3000,1,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
3000,2,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
3000,3,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
3000,4,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
3000,5,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.838232522512383,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
3000,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.30034143880574815,1.0,NaN,NaN,0.6742083227423379,0.8401158452830259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701516936232683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
3000,7,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
3000,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.3054898455574988,2.0,NaN,NaN,0.47117391164442113,0.7905338774085591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701210510090973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,22.103429555286656
3000,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.3055750358412259,2.0,NaN,NaN,0.480642468005823,0.840138850534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.263912723660218,2.0,NaN,52.14628340602296
3000,10,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.014507153066138312,0.8403335713984278,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.826068491399406,1.0,NaN,NaN
3000,11,1.0,158.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.829619742733092,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3934021096525413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85758854522649,1.0,NaN,NaN
3000,12,1.0,165.0,1.0,4.0,4.0,0.0,3.0,0.30545260374555544,1.0,NaN,NaN,0.47858388860692225,0.8401579525974722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701206390197223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.362133624887881,1.0,NaN,NaN
