Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,3,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2600,4,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2600,5,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2600,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2600,7,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2600,8,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2600,9,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
2600,10,1.0,61.0,1.0,4.0,7.0,0.0,8.0,0.5596808562732047,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481472989988,0.11112174465863951,5.0,1.9847243386756157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.087870348013384,4.0,NaN,NaN
2600,11,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
2600,12,1.0,55.0,1.0,4.0,7.0,0.0,3.0,0.7780824476124726,0.0,NaN,NaN,0.10951596792405573,0.5256618837399218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553984133580145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179953480554337,4.0,NaN,NaN
2700,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2700,1,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2700,2,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2700,3,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2700,4,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2700,5,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2700,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2700,7,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2700,8,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2700,9,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
2700,10,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
2700,11,1.0,55.0,1.0,4.0,7.0,0.0,3.0,0.7780824476124726,0.0,NaN,NaN,0.10951596792405573,0.5256618837399218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553984133580145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179953480554337,4.0,NaN,NaN
2700,12,1.0,109.0,1.0,4.0,7.0,0.0,3.0,0.07206457852999354,0.0,NaN,NaN,0.1098559967891669,0.5237830959590541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712921558966007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2800,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2800,1,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2800,2,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2800,3,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2800,4,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2800,5,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2800,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2800,7,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2800,8,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2800,9,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
2800,10,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
2800,11,1.0,55.0,1.0,4.0,7.0,0.0,3.0,0.7780824476124726,0.0,NaN,NaN,0.10951596792405573,0.5256618837399218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553984133580145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179953480554337,4.0,NaN,NaN
2800,12,1.0,109.0,1.0,4.0,7.0,0.0,3.0,0.07206457852999354,0.0,NaN,NaN,0.1098559967891669,0.5237830959590541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712921558966007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2800,13,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2900,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2900,1,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2900,2,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
2900,3,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
2900,4,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
2900,5,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
2900,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
2900,7,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
2900,8,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2900,9,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
2900,10,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
2900,11,1.0,55.0,1.0,4.0,7.0,0.0,3.0,0.7780824476124726,0.0,NaN,NaN,0.10951596792405573,0.5256618837399218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553984133580145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179953480554337,4.0,NaN,NaN
2900,12,1.0,109.0,1.0,4.0,7.0,0.0,3.0,0.07206457852999354,0.0,NaN,NaN,0.1098559967891669,0.5237830959590541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712921558966007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
2900,13,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
3000,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
3000,1,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
3000,2,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
3000,3,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
3000,4,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
3000,5,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
3000,6,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
3000,7,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
3000,8,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
3000,9,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
3000,10,1.0,55.0,1.0,4.0,7.0,0.0,3.0,0.7780824476124726,0.0,NaN,NaN,0.10951596792405573,0.5256618837399218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553984133580145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179953480554337,4.0,NaN,NaN
3000,11,1.0,109.0,1.0,4.0,7.0,0.0,3.0,0.07206457852999354,0.0,NaN,NaN,0.1098559967891669,0.5237830959590541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712921558966007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
3000,12,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
3000,13,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.060176331128808214,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3080553527985538,0.9023397298722845,NaN,NaN,5.0,1.7237904330719107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588062256522318,4.0,NaN,NaN
3000,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
3000,1,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
3000,2,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
3000,3,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
3000,4,1.0,57.0,1.0,4.0,7.0,0.0,8.0,0.5558816660696839,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30521917221150907,0.17774387912670914,5.0,1.842391974306043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17745282679898,4.0,NaN,NaN
3000,5,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2829702995560911,0.30152542340900945,5.0,1.7469326262685627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
3000,6,1.0,94.0,1.0,4.0,6.0,0.0,3.0,0.07649399398110532,2.0,NaN,NaN,0.06792870632087067,0.5219813710811083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727840340932552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367804305856837,1.0,NaN,NaN
3000,7,1.0,109.0,1.0,4.0,7.0,0.0,8.0,0.8120897370543556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30509987380616094,0.28806024691349763,5.0,1.8808815204387364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
3000,8,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.14073463285349302,0.5238419923202271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.11793897832157,4.0,NaN,NaN
3000,9,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.27071350205721334,0.5440902852724983,NaN,NaN,5.0,1.882220461201699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177627464799989,4.0,NaN,NaN
3000,10,1.0,55.0,1.0,4.0,7.0,0.0,3.0,0.7780824476124726,0.0,NaN,NaN,0.10951596792405573,0.5256618837399218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553984133580145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179953480554337,4.0,NaN,NaN
3000,11,1.0,109.0,1.0,4.0,7.0,0.0,3.0,0.07206457852999354,0.0,NaN,NaN,0.1098559967891669,0.5237830959590541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8712921558966007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
3000,12,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
3000,13,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.060176331128808214,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3080553527985538,0.9023397298722845,NaN,NaN,5.0,1.7237904330719107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588062256522318,4.0,NaN,NaN
