Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,8,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.18267525943813315,0.0,NaN,NaN,0.17166139888255133,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6441106336279787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093663248323773,1.0,NaN,NaN
2900,9,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.1748882871656475,0.0,NaN,NaN,0.7631142874265096,0.7720133454503395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467784746735898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,43.186345740926036
2900,10,1.0,98.0,1.0,4.0,6.0,0.0,3.0,0.177362704557722,1.0,NaN,NaN,0.4319961557903882,0.7679014163588761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5141120968750288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
2900,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.32179290670573063,0.0,NaN,NaN,0.7084580077681359,0.7812102726302104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445457109384414,2.0,NaN,40.51336289255609
2900,12,1.0,98.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4893840926516758,NaN,NaN,NaN,NaN,NaN,5.0,1.5550544199299492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.212731759043407,1.0,NaN,NaN
2900,13,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.1865331466369132,0.0,NaN,NaN,0.1714345251561434,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5527959006913623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.115510902534836,1.0,NaN,NaN
2900,14,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.17166139888255133,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
2900,15,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.31820298470757863,0.0,NaN,NaN,NaN,NaN,0.46820380118206717,NaN,NaN,NaN,NaN,NaN,5.0,1.6338531358665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
3000,0,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
3000,1,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
3000,2,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
3000,3,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
3000,4,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
3000,5,1.0,164.0,1.0,4.0,6.0,0.0,5.0,0.3170704507817289,0.0,NaN,NaN,NaN,NaN,0.3459980480977304,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475628429151623,1.0,NaN,NaN
3000,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.059109472332683474,0.0,NaN,NaN,0.7556907682025831,0.7174815049595309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871677329093523,2.0,NaN,42.03140250943273
3000,7,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.05344186663433645,1.0,NaN,NaN,0.16612377932944106,0.27762723566162434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5545145619890985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.448391983875798,2.0,NaN,40.35318549683754
3000,8,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.18267525943813315,0.0,NaN,NaN,0.17166139888255133,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6441106336279787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093663248323773,1.0,NaN,NaN
3000,9,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.1748882871656475,0.0,NaN,NaN,0.7631142874265096,0.7720133454503395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467784746735898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,43.186345740926036
3000,10,1.0,98.0,1.0,4.0,6.0,0.0,3.0,0.177362704557722,1.0,NaN,NaN,0.4319961557903882,0.7679014163588761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5141120968750288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
3000,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.32179290670573063,0.0,NaN,NaN,0.7084580077681359,0.7812102726302104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445457109384414,2.0,NaN,40.51336289255609
3000,12,1.0,98.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4893840926516758,NaN,NaN,NaN,NaN,NaN,5.0,1.5550544199299492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.212731759043407,1.0,NaN,NaN
3000,13,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.1865331466369132,0.0,NaN,NaN,0.1714345251561434,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5527959006913623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.115510902534836,1.0,NaN,NaN
3000,14,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.17166139888255133,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
3000,15,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.31820298470757863,0.0,NaN,NaN,NaN,NaN,0.46820380118206717,NaN,NaN,NaN,NaN,NaN,5.0,1.6338531358665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
3000,0,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
3000,1,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
3000,2,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
3000,3,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
3000,4,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.3105150171195119,0.0,NaN,NaN,0.16059274795051381,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
3000,5,1.0,164.0,1.0,4.0,6.0,0.0,5.0,0.3170704507817289,0.0,NaN,NaN,NaN,NaN,0.3459980480977304,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475628429151623,1.0,NaN,NaN
3000,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.059109472332683474,0.0,NaN,NaN,0.7556907682025831,0.7174815049595309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871677329093523,2.0,NaN,42.03140250943273
3000,7,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.05344186663433645,1.0,NaN,NaN,0.16612377932944106,0.27762723566162434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5545145619890985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.448391983875798,2.0,NaN,40.35318549683754
3000,8,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.18267525943813315,0.0,NaN,NaN,0.17166139888255133,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6441106336279787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093663248323773,1.0,NaN,NaN
3000,9,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.1748882871656475,0.0,NaN,NaN,0.7631142874265096,0.7720133454503395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6467784746735898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,43.186345740926036
3000,10,1.0,98.0,1.0,4.0,6.0,0.0,3.0,0.177362704557722,1.0,NaN,NaN,0.4319961557903882,0.7679014163588761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5141120968750288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
3000,11,1.0,163.0,1.0,4.0,6.0,0.0,3.0,0.32179290670573063,0.0,NaN,NaN,0.7084580077681359,0.7812102726302104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5557785301705291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.445457109384414,2.0,NaN,40.51336289255609
3000,12,1.0,98.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4893840926516758,NaN,NaN,NaN,NaN,NaN,5.0,1.5550544199299492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.212731759043407,1.0,NaN,NaN
3000,13,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.1865331466369132,0.0,NaN,NaN,0.1714345251561434,0.7521988166251905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5527959006913623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.115510902534836,1.0,NaN,NaN
3000,14,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.17166139888255133,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560520474127064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13222730882933,1.0,NaN,NaN
3000,15,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.31820298470757863,0.0,NaN,NaN,NaN,NaN,0.46820380118206717,NaN,NaN,NaN,NaN,NaN,5.0,1.6338531358665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
