Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2300,1,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2300,2,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2300,3,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2300,4,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,331.12342732165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2300,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2300,6,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2300,7,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2300,8,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4397310304888211,0.3825098088355438,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0866297963404807,0.9409463124695605,NaN,3.0,NaN,NaN
2300,9,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2300,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.692521239561098,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9371042001587679,NaN,3.0,NaN,NaN
2300,11,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.833399964615679,NaN,3.0,NaN,NaN
2300,12,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
2400,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2400,1,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2400,2,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2400,3,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2400,4,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,331.12342732165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2400,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2400,6,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2400,7,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2400,8,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4397310304888211,0.3825098088355438,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0866297963404807,0.9409463124695605,NaN,3.0,NaN,NaN
2400,9,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2400,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.692521239561098,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9371042001587679,NaN,3.0,NaN,NaN
2400,11,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.833399964615679,NaN,3.0,NaN,NaN
2400,12,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
2500,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2500,1,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2500,2,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2500,3,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2500,4,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,331.12342732165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2500,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2500,6,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2500,7,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2500,8,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2500,9,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.692521239561098,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9371042001587679,NaN,3.0,NaN,NaN
2500,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.833399964615679,NaN,3.0,NaN,NaN
2500,11,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
2500,12,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4419242757177184,0.385030192268614,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7119686503115727,2.0,NaN,NaN,NaN,NaN,1.086285870957525,0.9402650609976578,NaN,3.0,NaN,NaN
2500,13,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18733558169099512,2.0,NaN,NaN,0.5371202048930168,0.3041255179755415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9200349242469548,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9392522404026304,NaN,3.0,NaN,NaN
2600,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2600,1,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2600,2,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2600,3,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2600,4,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,331.12342732165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
2600,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2600,6,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2600,7,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2600,8,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2600,9,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.692521239561098,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9371042001587679,NaN,3.0,NaN,NaN
2600,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2281658761518201,2.0,288.5017307416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.833399964615679,NaN,3.0,NaN,NaN
2600,11,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
2600,12,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4419242757177184,0.385030192268614,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7119686503115727,2.0,NaN,NaN,NaN,NaN,1.086285870957525,0.9402650609976578,NaN,3.0,NaN,NaN
2600,13,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18733558169099512,2.0,NaN,NaN,0.5371202048930168,0.3041255179755415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9200349242469548,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9392522404026304,NaN,3.0,NaN,NaN
2600,14,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5870458351289298,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9390558641779415,NaN,3.0,NaN,NaN
2700,0,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2700,1,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2700,2,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2700,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2700,4,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2700,5,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2700,6,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2700,7,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
2700,8,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4419242757177184,0.385030192268614,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7119686503115727,2.0,NaN,NaN,NaN,NaN,1.086285870957525,0.9402650609976578,NaN,3.0,NaN,NaN
2700,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18733558169099512,2.0,NaN,NaN,0.5371202048930168,0.3041255179755415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9200349242469548,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9392522404026304,NaN,3.0,NaN,NaN
2700,10,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5870458351289298,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9390558641779415,NaN,3.0,NaN,NaN
2700,11,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6792969321049411,2.0,NaN,NaN,NaN,NaN,1.0622409694906203,0.9394403871617764,NaN,3.0,NaN,NaN
2700,12,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9562769143910113,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9418254155440248,NaN,3.0,NaN,NaN
2800,0,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2800,1,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2800,2,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2800,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
2800,4,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2800,5,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2800,6,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2800,7,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
2800,8,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4419242757177184,0.385030192268614,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7119686503115727,2.0,NaN,NaN,NaN,NaN,1.086285870957525,0.9402650609976578,NaN,3.0,NaN,NaN
2800,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18733558169099512,2.0,NaN,NaN,0.5371202048930168,0.3041255179755415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9200349242469548,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9392522404026304,NaN,3.0,NaN,NaN
2800,10,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5870458351289298,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9390558641779415,NaN,3.0,NaN,NaN
2800,11,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6792969321049411,2.0,NaN,NaN,NaN,NaN,1.0622409694906203,0.9394403871617764,NaN,3.0,NaN,NaN
2800,12,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9562769143910113,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9418254155440248,NaN,3.0,NaN,NaN
2900,0,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
2900,1,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
2900,2,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
2900,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
