Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,7,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2600,8,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2600,9,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03371503562872619,1.0,141.52194607181303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2600,10,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
2600,11,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
2600,12,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
2600,13,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,143.6938726251089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047658095112829,1.0,NaN,NaN
2600,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02858619139668117,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2600,15,1.0,178.0,1.0,4.0,4.0,0.0,0.0,0.01973869769323913,0.0,141.45697232103484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7780409155007082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2600,16,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03374872696541793,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2700,0,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2700,1,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2700,2,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2700,3,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2700,4,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2700,5,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2700,6,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
2700,7,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2700,8,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2700,9,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03371503562872619,1.0,141.52194607181303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2700,10,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
2700,11,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
2700,12,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
2700,13,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,143.6938726251089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047658095112829,1.0,NaN,NaN
2700,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02858619139668117,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2700,15,1.0,178.0,1.0,4.0,4.0,0.0,0.0,0.01973869769323913,0.0,141.45697232103484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7780409155007082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2700,16,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03374872696541793,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2800,0,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2800,1,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2800,2,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2800,3,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2800,4,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2800,5,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2800,6,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2800,7,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03371503562872619,1.0,141.52194607181303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2800,8,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
2800,9,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
2800,10,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
2800,11,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,143.6938726251089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047658095112829,1.0,NaN,NaN
2800,12,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02858619139668117,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2800,13,1.0,178.0,1.0,4.0,4.0,0.0,0.0,0.01973869769323913,0.0,141.45697232103484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7780409155007082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2800,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03374872696541793,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2800,15,1.0,177.0,1.0,4.0,2.0,0.0,0.0,0.01964978587097077,0.0,30.207863109400723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784638891412381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75787907437557,1.0,NaN,NaN
2800,16,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,145.79227373459815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.572743840964477,1.0,NaN,NaN
2900,0,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2900,1,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2900,2,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2900,3,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2900,4,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2900,5,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
2900,6,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
2900,7,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
2900,8,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
2900,9,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,143.6938726251089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047658095112829,1.0,NaN,NaN
2900,10,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02858619139668117,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2900,11,1.0,178.0,1.0,4.0,4.0,0.0,0.0,0.01973869769323913,0.0,141.45697232103484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7780409155007082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2900,12,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03374872696541793,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
2900,13,1.0,177.0,1.0,4.0,2.0,0.0,0.0,0.01964978587097077,0.0,30.207863109400723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784638891412381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75787907437557,1.0,NaN,NaN
2900,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,145.79227373459815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.572743840964477,1.0,NaN,NaN
2900,15,1.0,166.0,1.0,4.0,0.0,0.0,3.0,0.015990018365741335,1.0,NaN,NaN,0.8711304634950283,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553823891192488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685622402147265,1.0,NaN,NaN
2900,16,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7643255516140728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
3000,0,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
3000,1,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
3000,2,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
3000,3,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
3000,4,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
3000,5,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
3000,6,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
3000,7,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
3000,8,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
3000,9,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,143.6938726251089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047658095112829,1.0,NaN,NaN
3000,10,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02858619139668117,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
3000,11,1.0,178.0,1.0,4.0,4.0,0.0,0.0,0.01973869769323913,0.0,141.45697232103484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7780409155007082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
3000,12,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.03374872696541793,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
3000,13,1.0,177.0,1.0,4.0,2.0,0.0,0.0,0.01964978587097077,0.0,30.207863109400723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784638891412381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75787907437557,1.0,NaN,NaN
3000,14,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,145.79227373459815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.572743840964477,1.0,NaN,NaN
3000,15,1.0,166.0,1.0,4.0,0.0,0.0,3.0,0.015990018365741335,1.0,NaN,NaN,0.8711304634950283,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7553823891192488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685622402147265,1.0,NaN,NaN
3000,16,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7643255516140728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
3000,0,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
3000,1,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
3000,2,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
3000,3,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
3000,4,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
3000,5,1.0,43.0,1.0,4.0,4.0,0.0,3.0,0.01968965036613346,0.0,NaN,NaN,0.9106156580114744,0.4369077699118222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.778365279233148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5740071268077855,1.0,NaN,NaN
3000,6,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.030720533300477068,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6622040533037592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57798191192784,2.0,NaN,11.473591152341905
3000,7,1.0,103.0,1.0,4.0,3.0,0.0,0.0,0.031511017788418,0.0,139.3494180112386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766625850464648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575796164581388,2.0,NaN,11.473591152341905
3000,8,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.02078479652491324,0.0,141.48539617609606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.768481692909114,1.0,NaN,NaN
3000,9,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.18914133861420135,0.0,143.6938726251089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8020783714626378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.047658095112829,1.0,NaN,NaN
3000,10,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02858619139668117,1.0,141.5201301541042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.85020144853646,1.0,NaN,NaN
