# Evaluation: 0

# Evaluation: 100
EP=0.15169551637349316 HVMinus=-0.8490810515343491 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268033533276702 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.24449034249538637 --mutation levyFlight --mutationProbabilityFactor 1.6222151646382728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9180279666118876 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
EP=0.15085273680083372 HVMinus=-0.8510916465078913 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.1513010667230916 HVMinus=-0.8511792349650186 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8754916150951948 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753816705951071 --selection ranking 

# Evaluation: 1900
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
EP=0.15085273680083372 HVMinus=-0.8510916465078913 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.1513010667230916 HVMinus=-0.8511792349650186 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8754916150951948 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753816705951071 --selection ranking 
EP=0.1512643132838752 HVMinus=-0.8510928924751875 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8319152746802936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8559516616502442 --mutation levyFlight --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.391344266055805 --levyFlightMutationStepSize 0.9027144684013653 --selection ranking 

# Evaluation: 2000
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
EP=0.15085273680083372 HVMinus=-0.8510916465078913 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.1513010667230916 HVMinus=-0.8511792349650186 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8754916150951948 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753816705951071 --selection ranking 
EP=0.1512643132838752 HVMinus=-0.8510928924751875 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8319152746802936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8559516616502442 --mutation levyFlight --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.391344266055805 --levyFlightMutationStepSize 0.9027144684013653 --selection ranking 

# Evaluation: 2100
EP=0.15069382977399032 HVMinus=-0.8496356804838822 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.688303215117431 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
EP=0.15085273680083372 HVMinus=-0.8510916465078913 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.1513010667230916 HVMinus=-0.8511792349650186 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8754916150951948 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753816705951071 --selection ranking 
EP=0.1512643132838752 HVMinus=-0.8510928924751875 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8319152746802936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8559516616502442 --mutation levyFlight --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.391344266055805 --levyFlightMutationStepSize 0.9027144684013653 --selection ranking 

# Evaluation: 2200
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
EP=0.15085273680083372 HVMinus=-0.8510916465078913 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.1513010667230916 HVMinus=-0.8511792349650186 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8754916150951948 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753816705951071 --selection ranking 
EP=0.1512643132838752 HVMinus=-0.8510928924751875 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8319152746802936 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8559516616502442 --mutation levyFlight --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.391344266055805 --levyFlightMutationStepSize 0.9027144684013653 --selection ranking 
EP=0.15066772679918458 HVMinus=-0.8500576040395919 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8205453795072527 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8260550304572656 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 

# Evaluation: 2300
EP=0.15066415102931793 HVMinus=-0.8492046075605056 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23454732559429786 --blxAlphaBetaCrossoverAlpha 0.8477438810860056 --mutation levyFlight --mutationProbabilityFactor 0.9711322664479309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6882141451719108 --levyFlightMutationStepSize 0.8968848779394217 --selection ranking 
EP=0.15077107552583932 HVMinus=-0.8506652386130675 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8501527077788478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8288086425274197 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7856960691288375 --selection ranking 
EP=0.1507467596977666 HVMinus=-0.8501713848402567 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8254591035893813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8607501301735534 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
EP=0.15085273680083372 HVMinus=-0.8510916465078913 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.1513010667230916 HVMinus=-0.8511792349650186 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8754916150951948 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753816705951071 --selection ranking 
EP=0.15066772679918458 HVMinus=-0.8500576040395919 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8205453795072527 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6383131576858094 --blxAlphaBetaCrossoverAlpha 0.8260550304572656 --mutation powerLaw --mutationProbabilityFactor 1.3122981983536643 --mutationRepairStrategy bounds --powerLawMutationDelta 9.735451735721771 --selection ranking 
EP=0.1508964580032477 HVMinus=-0.8511580618867852 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969334759676177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8748977668672399 --mutation powerLaw --mutationProbabilityFactor 0.5427156770699855 --mutationRepairStrategy bounds --powerLawMutationDelta 7.78746040379575 --selection ranking 

# Evaluation: 2400
EP=0.1515128315866911 HVMinus=-0.8513951511939278 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8819600873626745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749031331597041 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.717644197195448 --selection ranking 
EP=0.15141997527767945 HVMinus=-0.8512004071326744 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8832163185175419 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8744460175105921 --mutation powerLaw --mutationProbabilityFactor 0.5662419032819922 --mutationRepairStrategy bounds --powerLawMutationDelta 7.483466152372182 --selection ranking 
