Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,10,1.0,106.0,1.0,4.0,0.0,0.0,5.0,0.10497946729905039,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2400,11,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
2400,12,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2400,13,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2500,0,1.0,172.0,1.0,5.0,0.0,0.0,6.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,NaN,0.9724954018238468,NaN,NaN,NaN,NaN,5.0,1.2783904334690954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404033812156,0.0,7.0,NaN
2500,1,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3658849572780763,1.0,NaN,NaN,NaN,NaN,0.3707694400437227,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2500,2,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2500,3,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2500,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2500,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2500,6,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2500,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2500,8,1.0,131.0,1.0,4.0,0.0,0.0,6.0,0.3666949431817652,1.0,NaN,NaN,NaN,NaN,NaN,0.9351566976931653,NaN,NaN,NaN,NaN,5.0,1.2785457802945082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591901062121899,0.0,7.0,NaN
2500,9,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.3725034346656536,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
2500,10,1.0,106.0,1.0,4.0,0.0,0.0,5.0,0.10497946729905039,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2500,11,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
2500,12,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2500,13,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2600,0,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2600,1,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2600,2,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2600,3,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2600,4,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2600,5,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2600,6,1.0,106.0,1.0,4.0,0.0,0.0,5.0,0.10497946729905039,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2600,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
2600,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2600,9,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2600,10,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3663572736907562,1.0,NaN,NaN,NaN,NaN,0.3707833781708274,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2700,0,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2700,1,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2700,2,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2700,3,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2700,4,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.12379840525909627,1.0,NaN,NaN,NaN,NaN,0.3707510105266323,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2700,5,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2700,6,1.0,106.0,1.0,4.0,0.0,0.0,5.0,0.10497946729905039,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2700,7,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
2700,8,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2700,9,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2700,10,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3663572736907562,1.0,NaN,NaN,NaN,NaN,0.3707833781708274,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2800,0,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2800,1,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2800,2,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2800,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.37075281742162625,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507684262304757,0.0,4.0,NaN
2800,4,1.0,106.0,1.0,4.0,0.0,0.0,5.0,0.10497946729905039,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2800,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
2800,6,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2800,7,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2800,8,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3663572736907562,1.0,NaN,NaN,NaN,NaN,0.3707833781708274,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2800,9,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.18513211574687566,1.0,NaN,NaN,NaN,NaN,0.3707004221811022,NaN,NaN,NaN,NaN,NaN,5.0,1.2786520381491375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2900,0,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
2900,1,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2900,2,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
2900,3,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
2900,4,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
2900,5,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
2900,6,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3663572736907562,1.0,NaN,NaN,NaN,NaN,0.3707833781708274,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
2900,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.18513211574687566,1.0,NaN,NaN,NaN,NaN,0.3707004221811022,NaN,NaN,NaN,NaN,NaN,5.0,1.2786520381491375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
2900,8,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.12820220119876324,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532532223323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
3000,0,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
3000,1,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
3000,2,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
3000,3,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
3000,4,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
3000,5,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
3000,6,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3663572736907562,1.0,NaN,NaN,NaN,NaN,0.3707833781708274,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
3000,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.18513211574687566,1.0,NaN,NaN,NaN,NaN,0.3707004221811022,NaN,NaN,NaN,NaN,NaN,5.0,1.2786520381491375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
3000,8,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.12820220119876324,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532532223323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
3000,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,2.0,NaN,NaN,NaN,NaN,0.35939241331811267,NaN,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453671918472999,0.0,4.0,NaN
3000,0,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.37045314340291935,NaN,NaN,NaN,NaN,NaN,5.0,1.2774294810530036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.588148764742957,0.0,4.0,NaN
3000,1,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708139840481347,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
3000,2,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12828034647415937,1.0,NaN,NaN,NaN,NaN,0.3699318801626629,NaN,NaN,NaN,NaN,NaN,5.0,1.2786552875538217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453337136207297,0.0,4.0,NaN
3000,3,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,1.0,NaN,NaN,NaN,NaN,0.370771925609901,NaN,NaN,NaN,NaN,NaN,5.0,1.2786555089141647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36387473902592,0.0,4.0,NaN
3000,4,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.3583482180107994,1.0,NaN,NaN,NaN,NaN,0.37081472716424924,NaN,NaN,NaN,NaN,NaN,5.0,1.2785874424802846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458775632770436,0.0,4.0,NaN
3000,5,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.351241316559937,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
3000,6,1.0,106.0,1.0,5.0,5.0,0.0,5.0,0.3663572736907562,1.0,NaN,NaN,NaN,NaN,0.3707833781708274,NaN,NaN,NaN,NaN,NaN,5.0,1.2785319165272666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675094247506266,1.0,NaN,NaN
3000,7,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.18513211574687566,1.0,NaN,NaN,NaN,NaN,0.3707004221811022,NaN,NaN,NaN,NaN,NaN,5.0,1.2786520381491375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.695933160131966,0.0,4.0,NaN
3000,8,1.0,126.0,1.0,4.0,5.0,0.0,5.0,0.12820220119876324,1.0,NaN,NaN,NaN,NaN,0.3708118790000502,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532532223323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45046277028514,0.0,7.0,NaN
3000,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.12378052040731591,2.0,NaN,NaN,NaN,NaN,0.35939241331811267,NaN,NaN,NaN,NaN,NaN,5.0,1.2785255169377874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453671918472999,0.0,4.0,NaN
