Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
3000,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
3000,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
3000,4,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
3000,5,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
3000,6,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531687304162193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,3.0704441658635804
3000,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109353297359165,2.0,NaN,0.9091832647817943
3000,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.770065299754865,2.0,NaN,0.9716909215054605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7257136566051645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357505346275397,2.0,NaN,1.9305298254352312
3000,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7756976964083685,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6538974941003888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.335739343495091,2.0,NaN,1.9305298254352312
3000,10,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.39082605955492233,2.0,NaN,0.9653440075259603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279710679015203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.234933941458172,2.0,NaN,0.9799586746018529
3000,11,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.775469434988769,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6550060165116283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3354422081618305,2.0,NaN,1.9305298254352312
3000,12,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088823328304734,2.0,NaN,0.8842530294536036
3000,13,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5802674310859552,1.0,NaN,NaN,NaN,NaN,1.0896545806947822,0.7820254838857431,NaN,2.0,NaN,3.4536686423762437
3000,14,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7169397638773245,1.0,NaN,NaN,NaN,NaN,1.0888619099190813,0.734647130703991,NaN,2.0,NaN,3.0686303044032885
3000,15,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.4269171638242571,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088823328304734,2.0,NaN,0.8842530294536036
3000,16,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5802674310859552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365111068842329,2.0,NaN,3.4536686423762437
3000,17,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873601564282086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5815269744048122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088542830655158,2.0,NaN,1.9791389138160007
3000,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
3000,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
3000,2,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.10954989922764374,2.0,NaN,0.973052339161314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0264865070445695,0.6573254906179545,NaN,3.0,NaN,NaN
3000,3,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,1.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5794129563243775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.090495045212977,2.0,NaN,3.3875680786432554
3000,4,1.0,15.0,1.0,2.0,5.0,0.0,1.0,0.37924934665009313,1.0,NaN,0.9980073600431727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6522083506686307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1287913749467835,2.0,NaN,0.9094018412578824
3000,5,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109792972627111,2.0,NaN,0.9091832647817943
3000,6,1.0,14.0,1.0,3.0,5.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6531687304162193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380121926879443,2.0,NaN,3.0704441658635804
3000,7,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873600511289389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7254246559297493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.109353297359165,2.0,NaN,0.9091832647817943
3000,8,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.770065299754865,2.0,NaN,0.9716909215054605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7257136566051645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.357505346275397,2.0,NaN,1.9305298254352312
3000,9,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7756976964083685,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6538974941003888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.335739343495091,2.0,NaN,1.9305298254352312
3000,10,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.39082605955492233,2.0,NaN,0.9653440075259603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7279710679015203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.234933941458172,2.0,NaN,0.9799586746018529
3000,11,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.775469434988769,2.0,NaN,0.9711847188901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6550060165116283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3354422081618305,2.0,NaN,1.9305298254352312
3000,12,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088823328304734,2.0,NaN,0.8842530294536036
3000,13,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5802674310859552,1.0,NaN,NaN,NaN,NaN,1.0896545806947822,0.7820254838857431,NaN,2.0,NaN,3.4536686423762437
3000,14,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.774180652965209,2.0,NaN,0.9980788091952109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7169397638773245,1.0,NaN,NaN,NaN,NaN,1.0888619099190813,0.734647130703991,NaN,2.0,NaN,3.0686303044032885
3000,15,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.4269171638242571,2.0,NaN,0.986971083877681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7258493941091402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088823328304734,2.0,NaN,0.8842530294536036
3000,16,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.9708874574475734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5802674310859552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365111068842329,2.0,NaN,3.4536686423762437
3000,17,1.0,15.0,1.0,3.0,4.0,0.0,1.0,0.18144742735759906,2.0,NaN,0.9873601564282086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5815269744048122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088542830655158,2.0,NaN,1.9791389138160007
