Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,10,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2400,11,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2400,12,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2400,13,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2400,14,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.780368585728247,2.0,NaN,0.6212696110412295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7538166177965895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
2400,15,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2400,16,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
2400,17,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
2400,18,1.0,18.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2400,19,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.6954449153875515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687018698850157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2400,20,1.0,196.0,1.0,4.0,1.0,0.0,1.0,0.21669231921143328,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688098202519956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
2500,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2500,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2500,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2500,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2500,4,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
2500,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2500,6,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2500,7,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2500,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2500,9,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2500,10,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2500,11,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2500,12,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2500,13,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.780368585728247,2.0,NaN,0.6212696110412295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7538166177965895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
2500,14,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2500,15,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
2500,16,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
2500,17,1.0,18.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2500,18,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.6954449153875515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687018698850157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2500,19,1.0,195.0,1.0,4.0,1.0,0.0,1.0,0.21625758227635994,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867325437906861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
2500,20,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.1881475503694825,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849952841844328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.151831846778283,3.0,NaN,NaN
2600,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2600,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2600,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2600,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2600,4,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7235312051320986,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,3.0,NaN,NaN
2600,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2600,6,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2600,7,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2600,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2600,9,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2600,10,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2600,11,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2600,12,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2600,13,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.780368585728247,2.0,NaN,0.6212696110412295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7538166177965895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
2600,14,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2600,15,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
2600,16,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
2600,17,1.0,18.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2600,18,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.6954449153875515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687018698850157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2600,19,1.0,195.0,1.0,4.0,1.0,0.0,1.0,0.21625758227635994,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867325437906861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
2600,20,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.1881475503694825,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849952841844328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.151831846778283,3.0,NaN,NaN
2600,21,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2700,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2700,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2700,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2700,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2700,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2700,5,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2700,6,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7262577235126202,2.0,NaN,0.788476643747591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8680230188597469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41972554829189,4.0,NaN,NaN
2700,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2700,8,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2700,9,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2700,10,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2700,11,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2700,12,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.780368585728247,2.0,NaN,0.6212696110412295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7538166177965895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
2700,13,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2700,14,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
2700,15,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
2700,16,1.0,18.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2700,17,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.6954449153875515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687018698850157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
2700,18,1.0,195.0,1.0,4.0,1.0,0.0,1.0,0.21625758227635994,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867325437906861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
2700,19,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.1881475503694825,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849952841844328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.151831846778283,3.0,NaN,NaN
2700,20,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2700,21,1.0,187.0,1.0,4.0,1.0,0.0,1.0,0.22222135722087405,2.0,NaN,0.6228230345185688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545372523014946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390540427269153,3.0,NaN,NaN
2700,22,1.0,159.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.6201000021515959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532510712230792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.54623292784998,1.0,NaN,NaN
2800,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2800,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2800,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2800,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2800,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2800,5,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2800,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.3096799374964839,2.0,NaN,0.7000224490169121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.299004446084402,4.0,NaN,NaN
2800,7,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2800,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2800,9,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2800,10,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2800,11,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
