Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,18,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.8292395821177657,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923408682350348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.527199956931582,3.0,NaN,NaN
3000,0,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
3000,1,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
3000,2,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
3000,3,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
3000,4,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
3000,5,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
3000,6,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
3000,7,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
3000,8,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
3000,9,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
3000,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.4521002340275408,0.7667422825717283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9533105355953329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
3000,11,1.0,113.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872036575342795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
3000,12,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.42753318641267224,0.0,NaN,NaN,0.4535350726016298,0.893177025291123,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949389666978872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4028543139918295,3.0,NaN,NaN
3000,13,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9937187235881113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
3000,14,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.43171575101073606,0.0,NaN,NaN,0.4535348721711451,0.7865043442738917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.266531206669255,3.0,NaN,NaN
3000,15,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8217157685838616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937081058529587,3.0,NaN,NaN
3000,16,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.32276652346379997,1.0,NaN,NaN,0.45251126877618514,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9941825744996933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
3000,17,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.808587875639516,0.0,NaN,NaN,0.09610365840702872,0.8213852316395915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552353231729596,3.0,NaN,NaN
3000,0,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
3000,1,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
3000,2,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
3000,3,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
3000,4,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
3000,5,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42966886000692917,0.0,NaN,NaN,0.4535348721711451,0.7865097114361743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.443177246076122,2.0,NaN,26.610276956043084
3000,6,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.4258203047091881,1.0,NaN,NaN,0.6255722997743031,0.7656068631864503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
3000,7,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.425964234624298,1.0,NaN,NaN,0.48438800419963235,0.7955275276319398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571923109700105,2.0,NaN,56.45300793892062
3000,8,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931117571654173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
3000,9,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
3000,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.4521002340275408,0.7667422825717283,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9533105355953329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
3000,11,1.0,113.0,1.0,0.0,3.0,0.0,3.0,0.8083003352466147,0.0,NaN,NaN,0.08231607654254045,0.9033063672170197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872036575342795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.406758837881335,3.0,NaN,NaN
3000,12,1.0,108.0,1.0,0.0,3.0,0.0,3.0,0.42753318641267224,0.0,NaN,NaN,0.4535350726016298,0.893177025291123,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949389666978872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4028543139918295,3.0,NaN,NaN
3000,13,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.42693441036358865,0.0,NaN,NaN,0.45332622850749477,0.794910154826654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9937187235881113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.848841648499024,3.0,NaN,NaN
3000,14,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.43171575101073606,0.0,NaN,NaN,0.4535348721711451,0.7865043442738917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.266531206669255,3.0,NaN,NaN
3000,15,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8217157685838616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.937081058529587,3.0,NaN,NaN
3000,16,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.32276652346379997,1.0,NaN,NaN,0.45251126877618514,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9941825744996933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
3000,17,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.808587875639516,0.0,NaN,NaN,0.09610365840702872,0.8213852316395915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552353231729596,3.0,NaN,NaN
