Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,8,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,9,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2700,10,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2700,11,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8663865849240594,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2834717512327551,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2800,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2800,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2800,3,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2800,4,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2800,5,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2800,6,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2800,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2800,8,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283804327670088,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,9,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2800,10,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2800,11,1.0,159.0,1.0,4.0,6.0,0.0,3.0,0.9231998748348089,1.0,NaN,NaN,0.8781936784708555,0.8663865849240594,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2834717512327551,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
2900,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
2900,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
2900,3,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
2900,4,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
2900,5,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
2900,6,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
2900,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
2900,8,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
2900,9,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,10,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8356369929583154,1.0,NaN,NaN,0.8781439221138998,0.8893921537955375,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.9894004452657882,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,11,1.0,168.0,1.0,5.0,6.0,0.0,3.0,0.925281925652662,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2834566863239214,2.0,0.9859228215341226,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
3000,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
3000,4,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
3000,5,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
3000,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
3000,8,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
3000,9,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,10,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8356369929583154,1.0,NaN,NaN,0.8781439221138998,0.8893921537955375,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.9894004452657882,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,11,1.0,168.0,1.0,5.0,6.0,0.0,3.0,0.925281925652662,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2834566863239214,2.0,0.9859228215341226,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,12,1.0,171.0,1.0,4.0,6.0,0.0,3.0,0.941391935949438,1.0,NaN,NaN,0.8869170329523213,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2903504595159332,2.0,0.8909899640201233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,0,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
3000,1,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350717137497801,1.0,NaN,NaN,0.8869180913555222,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.3066958992746525,0.5308980320006538,NaN,1.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7211240193185354,0.8412577590408925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.5297455587353329,NaN,1.0,NaN,NaN
3000,4,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8868025307024093,0.7666461788949801,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5311121648921557,NaN,1.0,NaN,NaN
3000,5,1.0,33.0,1.0,0.0,5.0,0.0,3.0,0.8326702937666923,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5502098192623096,NaN,1.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.8350713319685016,1.0,NaN,NaN,0.8264558780484288,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2912822828032662,2.0,NaN,NaN,NaN,NaN,1.2182505484194979,0.5454310022509357,NaN,1.0,NaN,NaN
3000,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8350352347504993,1.0,NaN,NaN,0.8242984959066528,0.7630178114442691,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2913730672105301,2.0,NaN,NaN,NaN,NaN,1.3283299733599412,0.6186575118191303,NaN,1.0,NaN,NaN
3000,8,1.0,37.0,1.0,1.0,6.0,0.0,3.0,0.9409746089601939,1.0,NaN,NaN,0.8868294632490991,0.7662324854342065,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5931915598554517,NaN,1.0,NaN,NaN
3000,9,1.0,158.0,1.0,4.0,6.0,0.0,3.0,0.9231735670857654,2.0,NaN,NaN,0.8781936784708555,0.7658737178335755,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3032776461318125,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,10,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8356369929583154,1.0,NaN,NaN,0.8781439221138998,0.8893921537955375,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.9894004452657882,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,11,1.0,168.0,1.0,5.0,6.0,0.0,3.0,0.925281925652662,1.0,NaN,NaN,0.8781936784708555,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2834566863239214,2.0,0.9859228215341226,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,12,1.0,171.0,1.0,4.0,6.0,0.0,3.0,0.941391935949438,1.0,NaN,NaN,0.8869170329523213,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2903504595159332,2.0,0.8909899640201233,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
