Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,105.0,1.0,4.0,2.0,0.0,1.0,0.45906304926372754,1.0,NaN,0.5738607825773278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
2700,5,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345734067436153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
2700,6,1.0,50.0,1.0,4.0,7.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9542771569843265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8841263850090193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387933214185642,3.0,NaN,NaN
2700,7,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.042656151868329856,0.6365528225635197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8907503745810685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1166464663882785,1.0,NaN,NaN
2700,8,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.24271675113068197,2.0,NaN,NaN,0.44819244562275345,0.6376705992700051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921229319196467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485738015970698,1.0,NaN,NaN
2700,9,1.0,105.0,1.0,4.0,4.0,0.0,3.0,0.24357878215312018,2.0,NaN,NaN,0.030855587695179598,0.6378191772158598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208199204348495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445044331578838,1.0,NaN,NaN
2700,10,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.4608484525733706,1.0,NaN,NaN,0.5732137704358053,0.2781360852952786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9374723405268166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074352241811293,1.0,NaN,NaN
2700,11,1.0,162.0,1.0,4.0,5.0,0.0,1.0,0.45823234649466243,2.0,NaN,0.6143537331003751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914841648254723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39598573931142,3.0,NaN,NaN
2700,12,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.24703702509434758,2.0,NaN,0.6164229750681917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393890069936267,1.0,NaN,NaN
2700,13,1.0,165.0,1.0,4.0,5.0,0.0,1.0,0.42311688446077655,2.0,NaN,0.9514542656372987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6155761192587623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383804369408399,4.0,NaN,NaN
2700,14,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8917576355828531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
2700,15,1.0,163.0,1.0,3.0,7.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.11235463346658672,0.6363177792960025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8899546969967003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.114219616190297,1.0,NaN,NaN
2800,0,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
2800,1,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
2800,2,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622587834254689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
2800,3,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5709179643989793,0.29088015646334686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345885144384867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259458918276744,1.0,NaN,NaN
2800,4,1.0,105.0,1.0,4.0,2.0,0.0,1.0,0.45906304926372754,1.0,NaN,0.5738607825773278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
2800,5,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345734067436153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
2800,6,1.0,50.0,1.0,4.0,7.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9542771569843265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8841263850090193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387933214185642,3.0,NaN,NaN
2800,7,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.042656151868329856,0.6365528225635197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8907503745810685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1166464663882785,1.0,NaN,NaN
2800,8,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.24271675113068197,2.0,NaN,NaN,0.44819244562275345,0.6376705992700051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921229319196467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485738015970698,1.0,NaN,NaN
2800,9,1.0,105.0,1.0,4.0,4.0,0.0,3.0,0.24357878215312018,2.0,NaN,NaN,0.030855587695179598,0.6378191772158598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208199204348495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445044331578838,1.0,NaN,NaN
2800,10,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.4608484525733706,1.0,NaN,NaN,0.5732137704358053,0.2781360852952786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9374723405268166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.074352241811293,1.0,NaN,NaN
2800,11,1.0,162.0,1.0,4.0,5.0,0.0,1.0,0.45823234649466243,2.0,NaN,0.6143537331003751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914841648254723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39598573931142,3.0,NaN,NaN
2800,12,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.24703702509434758,2.0,NaN,0.6164229750681917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393890069936267,1.0,NaN,NaN
2800,13,1.0,165.0,1.0,4.0,5.0,0.0,1.0,0.42311688446077655,2.0,NaN,0.9514542656372987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6155761192587623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383804369408399,4.0,NaN,NaN
2800,14,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8917576355828531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
2800,15,1.0,163.0,1.0,3.0,7.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.11235463346658672,0.6363177792960025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8899546969967003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.114219616190297,1.0,NaN,NaN
2900,0,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
2900,1,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
2900,2,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622587834254689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
2900,3,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5709179643989793,0.29088015646334686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345885144384867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259458918276744,1.0,NaN,NaN
2900,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345734067436153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
2900,5,1.0,50.0,1.0,4.0,7.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9542771569843265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8841263850090193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387933214185642,3.0,NaN,NaN
2900,6,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.042656151868329856,0.6365528225635197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8907503745810685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1166464663882785,1.0,NaN,NaN
2900,7,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.24271675113068197,2.0,NaN,NaN,0.44819244562275345,0.6376705992700051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921229319196467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485738015970698,1.0,NaN,NaN
2900,8,1.0,105.0,1.0,4.0,4.0,0.0,3.0,0.24357878215312018,2.0,NaN,NaN,0.030855587695179598,0.6378191772158598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208199204348495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445044331578838,1.0,NaN,NaN
2900,9,1.0,162.0,1.0,4.0,5.0,0.0,1.0,0.45823234649466243,2.0,NaN,0.6143537331003751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914841648254723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39598573931142,3.0,NaN,NaN
2900,10,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.24703702509434758,2.0,NaN,0.6164229750681917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393890069936267,1.0,NaN,NaN
2900,11,1.0,165.0,1.0,4.0,5.0,0.0,1.0,0.42311688446077655,2.0,NaN,0.9514542656372987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6155761192587623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383804369408399,4.0,NaN,NaN
2900,12,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8917576355828531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
2900,13,1.0,163.0,1.0,3.0,7.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.11235463346658672,0.6363177792960025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8899546969967003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.114219616190297,1.0,NaN,NaN
2900,14,1.0,106.0,1.0,4.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.03970709787841231,0.6422756819901521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207776935615466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21503176269108,1.0,NaN,NaN
2900,15,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42040702863327917,2.0,NaN,0.548660680460765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.884591892234254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183809220366664,1.0,NaN,NaN
3000,0,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
3000,1,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
3000,2,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622587834254689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
3000,3,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5709179643989793,0.29088015646334686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345885144384867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259458918276744,1.0,NaN,NaN
3000,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345734067436153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
3000,5,1.0,50.0,1.0,4.0,7.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9542771569843265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8841263850090193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387933214185642,3.0,NaN,NaN
3000,6,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.042656151868329856,0.6365528225635197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8907503745810685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1166464663882785,1.0,NaN,NaN
3000,7,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.24271675113068197,2.0,NaN,NaN,0.44819244562275345,0.6376705992700051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921229319196467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485738015970698,1.0,NaN,NaN
3000,8,1.0,105.0,1.0,4.0,4.0,0.0,3.0,0.24357878215312018,2.0,NaN,NaN,0.030855587695179598,0.6378191772158598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208199204348495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445044331578838,1.0,NaN,NaN
3000,9,1.0,162.0,1.0,4.0,5.0,0.0,1.0,0.45823234649466243,2.0,NaN,0.6143537331003751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914841648254723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39598573931142,3.0,NaN,NaN
3000,10,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.24703702509434758,2.0,NaN,0.6164229750681917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393890069936267,1.0,NaN,NaN
3000,11,1.0,165.0,1.0,4.0,5.0,0.0,1.0,0.42311688446077655,2.0,NaN,0.9514542656372987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6155761192587623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383804369408399,4.0,NaN,NaN
3000,12,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8917576355828531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
3000,13,1.0,163.0,1.0,3.0,7.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.11235463346658672,0.6363177792960025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8899546969967003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.114219616190297,1.0,NaN,NaN
3000,14,1.0,106.0,1.0,4.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.03970709787841231,0.6422756819901521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207776935615466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21503176269108,1.0,NaN,NaN
3000,15,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42040702863327917,2.0,NaN,0.548660680460765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.884591892234254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183809220366664,1.0,NaN,NaN
3000,0,1.0,162.0,1.0,4.0,7.0,0.0,1.0,0.45624980753289496,2.0,NaN,0.6001745185338956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.610939195247715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597978687681037,1.0,NaN,NaN
3000,1,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8850929516885662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
3000,2,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.622587834254689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
3000,3,1.0,164.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5709179643989793,0.29088015646334686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345885144384867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259458918276744,1.0,NaN,NaN
3000,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9518690163937179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9345734067436153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387830199742252,3.0,NaN,NaN
3000,5,1.0,50.0,1.0,4.0,7.0,0.0,1.0,0.4190775616454505,2.0,NaN,0.9542771569843265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8841263850090193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387933214185642,3.0,NaN,NaN
3000,6,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.042656151868329856,0.6365528225635197,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8907503745810685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1166464663882785,1.0,NaN,NaN
3000,7,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.24271675113068197,2.0,NaN,NaN,0.44819244562275345,0.6376705992700051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921229319196467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485738015970698,1.0,NaN,NaN
3000,8,1.0,105.0,1.0,4.0,4.0,0.0,3.0,0.24357878215312018,2.0,NaN,NaN,0.030855587695179598,0.6378191772158598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208199204348495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445044331578838,1.0,NaN,NaN
3000,9,1.0,162.0,1.0,4.0,5.0,0.0,1.0,0.45823234649466243,2.0,NaN,0.6143537331003751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914841648254723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39598573931142,3.0,NaN,NaN
3000,10,1.0,160.0,1.0,4.0,2.0,0.0,1.0,0.24703702509434758,2.0,NaN,0.6164229750681917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881790818848173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393890069936267,1.0,NaN,NaN
3000,11,1.0,165.0,1.0,4.0,5.0,0.0,1.0,0.42311688446077655,2.0,NaN,0.9514542656372987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6155761192587623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383804369408399,4.0,NaN,NaN
3000,12,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8917576355828531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
3000,13,1.0,163.0,1.0,3.0,7.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.11235463346658672,0.6363177792960025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8899546969967003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.114219616190297,1.0,NaN,NaN
3000,14,1.0,106.0,1.0,4.0,4.0,0.0,3.0,0.6160694066819049,2.0,NaN,NaN,0.03970709787841231,0.6422756819901521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207776935615466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.21503176269108,1.0,NaN,NaN
3000,15,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.42040702863327917,2.0,NaN,0.548660680460765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.884591892234254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183809220366664,1.0,NaN,NaN
