Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,2,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
2900,3,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
2900,4,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
2900,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.00439500708601831,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6263531739429118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.46248679469685,2.0,NaN,52.03898813465138
2900,6,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
2900,7,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
2900,8,1.0,42.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7167732739265573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2900,9,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
2900,10,1.0,36.0,1.0,2.0,1.0,0.0,1.0,0.9956592345090886,2.0,NaN,0.9549298117730077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,2.0,NaN,5.284179170501327
2900,11,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7169103751705859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
2900,12,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9927785948303732,2.0,NaN,0.9377914168516318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129556342441121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973005468333208,0.0,5.0,NaN
2900,13,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.6938500059373655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121782959447567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,8.361066591490932
2900,14,1.0,45.0,1.0,1.0,3.0,0.0,1.0,0.9927785948303732,2.0,NaN,0.9383584907102703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.62858633295276,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.273565339034752,0.0,5.0,NaN
3000,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
3000,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
3000,2,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
3000,3,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
3000,4,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
3000,5,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
3000,6,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
3000,7,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
3000,8,1.0,36.0,1.0,2.0,1.0,0.0,1.0,0.9956592345090886,2.0,NaN,0.9549298117730077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,2.0,NaN,5.284179170501327
3000,9,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7169103751705859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
3000,10,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9927785948303732,2.0,NaN,0.9377914168516318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129556342441121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973005468333208,0.0,5.0,NaN
3000,11,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.6938500059373655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121782959447567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,8.361066591490932
3000,12,1.0,45.0,1.0,1.0,3.0,0.0,1.0,0.9927785948303732,2.0,NaN,0.9383584907102703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.62858633295276,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.273565339034752,0.0,5.0,NaN
3000,13,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9633462536478373,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7156058358005861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
3000,0,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.991360595109227,2.0,NaN,0.982674577621306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7163815018385111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.278962303862855,4.0,NaN,NaN
3000,1,1.0,37.0,1.0,0.0,1.0,0.0,1.0,0.9902509381893426,2.0,NaN,0.9566596777877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110675618015674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350746670338264,0.0,4.0,NaN
3000,2,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.9663745794036319,2.0,NaN,NaN,0.004471596039276354,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168117654719526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43010658538723,4.0,NaN,NaN
3000,3,1.0,71.0,1.0,2.0,1.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.943322633970401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.626387732289509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.081450770925414
3000,4,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.7534321591832852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7122795286921946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,49.96139575079826
3000,5,1.0,70.0,1.0,2.0,1.0,0.0,1.0,0.9416722257892005,2.0,NaN,0.8959048081620758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714435767288621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.014549638550111,4.0,NaN,NaN
3000,6,1.0,70.0,1.0,2.0,3.0,0.0,1.0,0.9167413825669842,2.0,NaN,0.9435404132690378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6284285471247184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.951859357834341,2.0,NaN,29.700160146022284
3000,7,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9478778767753888,2.0,NaN,NaN,0.025870812552769434,0.7395553249646047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223266268936736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534740132403123,2.0,NaN,32.44366138713491
3000,8,1.0,36.0,1.0,2.0,1.0,0.0,1.0,0.9956592345090886,2.0,NaN,0.9549298117730077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127106585401306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.514106592394985,2.0,NaN,5.284179170501327
3000,9,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9637285733588475,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7169103751705859,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
3000,10,1.0,45.0,1.0,2.0,3.0,0.0,1.0,0.9927785948303732,2.0,NaN,0.9377914168516318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7129556342441121,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973005468333208,0.0,5.0,NaN
3000,11,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.989755665001438,2.0,NaN,NaN,0.23523221021452498,0.6938500059373655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121782959447567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118602897936716,2.0,NaN,8.361066591490932
3000,12,1.0,45.0,1.0,1.0,3.0,0.0,1.0,0.9927785948303732,2.0,NaN,0.9383584907102703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.62858633295276,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.273565339034752,0.0,5.0,NaN
3000,13,1.0,69.0,1.0,3.0,3.0,0.0,3.0,0.9633462536478373,2.0,NaN,NaN,0.004461718836493297,0.6929272766555628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7156058358005861,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.658383376562067,2.0,NaN,51.583361636145355
