Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,3,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2200,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
2200,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049532584792499,0.8617066762953888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914215597606941,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1300678879670425,2.0,NaN,2.9469984535026597
2200,6,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2200,7,1.0,11.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.6120522998383766,0.3103372439657536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8711506902894157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
2200,8,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8311121204873275,1.0,NaN,NaN,0.6047809829890815,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865373226039868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257208136285269,2.0,NaN,2.9348556969633686
2200,9,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2200,10,1.0,194.0,1.0,1.0,3.0,0.0,3.0,0.2299832085051834,1.0,NaN,NaN,0.5246796327449897,0.7067300171840943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909752952755613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.875104335733776,1.0,NaN,NaN
2200,11,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2200,12,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.8396761784921536,1.0,NaN,NaN,0.6050039099410894,0.8205943509210166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805593602256208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.129786200497964,2.0,NaN,1.2595015186057128
2200,13,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2300,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2300,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2300,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
2300,3,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634798886549708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2300,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.7156880124293615,1.0,NaN,NaN,0.9560141542370594,0.8616947119038583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9952508698606408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051213745175552,2.0,NaN,2.971680805381843
2300,5,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2300,6,1.0,11.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.6120522998383766,0.3103372439657536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8711506902894157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
2300,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8311121204873275,1.0,NaN,NaN,0.6047809829890815,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865373226039868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257208136285269,2.0,NaN,2.9348556969633686
2300,8,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2300,9,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2300,10,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.8396761784921536,1.0,NaN,NaN,0.6050039099410894,0.8205943509210166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805593602256208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.129786200497964,2.0,NaN,1.2595015186057128
2300,11,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2300,12,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7266826325296012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.987714789724384,1.0,NaN,NaN
2300,13,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.35001450543454105,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2300,14,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.840891097452704,1.0,NaN,NaN,0.6049130560252751,0.8613102303041483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2400,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2400,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2400,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
2400,3,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2400,4,1.0,11.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.6120522998383766,0.3103372439657536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8711506902894157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
2400,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2400,6,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2400,7,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2400,8,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7266826325296012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.987714789724384,1.0,NaN,NaN
2400,9,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.35001450543454105,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2400,10,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7255202634232476,1.0,NaN,NaN,0.602682075599023,0.8641899607083073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9905526006467515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02371020159655,2.0,NaN,1.290524343283656
2400,11,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2500,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2500,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2500,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
2500,3,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2500,4,1.0,11.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.6120522998383766,0.3103372439657536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8711506902894157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
2500,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2500,6,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2500,7,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2500,8,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7266826325296012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.987714789724384,1.0,NaN,NaN
2500,9,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.35001450543454105,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2500,10,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7255202634232476,1.0,NaN,NaN,0.602682075599023,0.8641899607083073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9905526006467515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02371020159655,2.0,NaN,1.290524343283656
2500,11,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2500,12,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6048158254836383,0.8613305407316696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.989916956938702,2.0,NaN,2.9348556969633686
2500,13,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.8396761784921536,1.0,NaN,NaN,NaN,NaN,0.3740872805423302,NaN,NaN,NaN,NaN,NaN,5.0,1.871465235434208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024640010001997,2.0,NaN,1.2595015186057128
2500,14,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7249424953226874,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2600,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2600,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2600,2,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2600,3,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2600,4,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2600,5,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2600,6,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7266826325296012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.987714789724384,1.0,NaN,NaN
2600,7,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.35001450543454105,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2600,8,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7255202634232476,1.0,NaN,NaN,0.602682075599023,0.8641899607083073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9905526006467515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02371020159655,2.0,NaN,1.290524343283656
2600,9,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2600,10,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6048158254836383,0.8613305407316696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.989916956938702,2.0,NaN,2.9348556969633686
2600,11,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.8396761784921536,1.0,NaN,NaN,NaN,NaN,0.3740872805423302,NaN,NaN,NaN,NaN,NaN,5.0,1.871465235434208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024640010001997,2.0,NaN,1.2595015186057128
2600,12,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7249424953226874,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2600,13,1.0,191.0,1.0,4.0,3.0,0.0,3.0,0.6906049144085198,1.0,NaN,NaN,0.6030661813980331,0.8658031983394744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991971310208746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2600,14,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7235176668514073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1214402898007405,1.0,NaN,NaN
2700,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2700,1,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
2700,2,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2700,3,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2700,4,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2700,5,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2700,6,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.35001450543454105,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2700,7,1.0,11.0,1.0,1.0,3.0,0.0,3.0,0.7255202634232476,1.0,NaN,NaN,0.602682075599023,0.8641899607083073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9905526006467515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02371020159655,2.0,NaN,1.290524343283656
2700,8,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2700,9,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6048158254836383,0.8613305407316696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.989916956938702,2.0,NaN,2.9348556969633686
2700,10,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.8396761784921536,1.0,NaN,NaN,NaN,NaN,0.3740872805423302,NaN,NaN,NaN,NaN,NaN,5.0,1.871465235434208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024640010001997,2.0,NaN,1.2595015186057128
2700,11,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7249424953226874,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2700,12,1.0,191.0,1.0,4.0,3.0,0.0,3.0,0.6906049144085198,1.0,NaN,NaN,0.6030661813980331,0.8658031983394744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991971310208746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2700,13,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7235176668514073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1214402898007405,1.0,NaN,NaN
2700,14,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9667583125558652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991550374662095,1.0,NaN,NaN
2700,15,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8620027494055102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2800,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2800,1,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
