# Evaluation: 0

# Evaluation: 100
EP=0.39414707909873536 HVMinus=-0.5799074921555523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType crowdingDistanceArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5782870040779684 --crossoverRepairStrategy round --sbxDistributionIndex 251.9102670904694 --mutation powerLaw --mutationProbabilityFactor 0.9764521323590551 --mutationRepairStrategy round --powerLawMutationDelta 9.925333809419577 --selection stochasticUniversalSampling 
EP=0.3911019759270225 HVMinus=-0.5848044219335029 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524261822197377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8886826479011253 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.541912329567828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7673426789512503 --selection ranking 
EP=0.3912274229814412 HVMinus=-0.5848953228639969 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9232741294185437 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9104665390380052 --mutation levyFlight --mutationProbabilityFactor 1.4901369132129356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731886057266002 --levyFlightMutationStepSize 0.8339937321917712 --selection ranking 

# Evaluation: 2900
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39371436807429433 HVMinus=-0.5851263603603852 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302809423007615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9208242329545883 --blxAlphaBetaCrossoverAlpha 0.9948364640515005 --mutation levyFlight --mutationProbabilityFactor 1.9111731102700569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2913788200988243 --levyFlightMutationStepSize 0.9140115284295773 --selection boltzmann --boltzmannTemperature 58.9629540946293 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.3920157474356943 HVMinus=-0.58510487351234 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181379531705864 --blxAlphaBetaCrossoverAlpha 0.9944034692132068 --mutation levyFlight --mutationProbabilityFactor 1.892639278060816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731895255816963 --levyFlightMutationStepSize 0.917272922939822 --selection boltzmann --boltzmannTemperature 56.82718937240751 
EP=0.3916456164886612 HVMinus=-0.5850920256342631 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9522803828515838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9939211603102851 --mutation levyFlight --mutationProbabilityFactor 1.5481424050471813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
EP=0.3911019759270225 HVMinus=-0.5848044219335029 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524261822197377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8886826479011253 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.541912329567828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7673426789512503 --selection ranking 
EP=0.3912274229814412 HVMinus=-0.5848953228639969 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9232741294185437 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9104665390380052 --mutation levyFlight --mutationProbabilityFactor 1.4901369132129356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731886057266002 --levyFlightMutationStepSize 0.8339937321917712 --selection ranking 

# Evaluation: 3000
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.3920157474356943 HVMinus=-0.58510487351234 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181379531705864 --blxAlphaBetaCrossoverAlpha 0.9944034692132068 --mutation levyFlight --mutationProbabilityFactor 1.892639278060816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731895255816963 --levyFlightMutationStepSize 0.917272922939822 --selection boltzmann --boltzmannTemperature 56.82718937240751 
EP=0.3916456164886612 HVMinus=-0.5850920256342631 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9522803828515838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9939211603102851 --mutation levyFlight --mutationProbabilityFactor 1.5481424050471813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
EP=0.3911019759270225 HVMinus=-0.5848044219335029 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524261822197377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8886826479011253 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.541912329567828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7673426789512503 --selection ranking 
EP=0.3912274229814412 HVMinus=-0.5848953228639969 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9232741294185437 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9104665390380052 --mutation levyFlight --mutationProbabilityFactor 1.4901369132129356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731886057266002 --levyFlightMutationStepSize 0.8339937321917712 --selection ranking 
EP=0.39235019185728537 HVMinus=-0.5851438047929328 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9202419346294097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907864735470259 --mutation levyFlight --mutationProbabilityFactor 1.559763760648745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732058294005228 --levyFlightMutationStepSize 0.9197626701654159 --selection ranking 

# Evaluation: 3000
EP=0.39231167921342375 HVMinus=-0.5851155598772927 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9939613111777441 --mutation levyFlight --mutationProbabilityFactor 1.624740308838573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731989204241372 --levyFlightMutationStepSize 0.834330179085315 --selection boltzmann --boltzmannTemperature 59.075337944028846 
EP=0.39124880461552997 HVMinus=-0.585009070756706 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9298767857214691 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181737684364452 --blxAlphaBetaCrossoverAlpha 0.9836194815556973 --mutation levyFlight --mutationProbabilityFactor 1.5484845409638142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735348883439124 --levyFlightMutationStepSize 0.9195994522528337 --selection ranking 
EP=0.3920157474356943 HVMinus=-0.58510487351234 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524723274878499 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9181379531705864 --blxAlphaBetaCrossoverAlpha 0.9944034692132068 --mutation levyFlight --mutationProbabilityFactor 1.892639278060816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731895255816963 --levyFlightMutationStepSize 0.917272922939822 --selection boltzmann --boltzmannTemperature 56.82718937240751 
EP=0.3916456164886612 HVMinus=-0.5850920256342631 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9522803828515838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8979314836623212 --blxAlphaBetaCrossoverAlpha 0.9939211603102851 --mutation levyFlight --mutationProbabilityFactor 1.5481424050471813 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2735357116303248 --levyFlightMutationStepSize 0.8340863247083488 --selection ranking 
EP=0.3911019759270225 HVMinus=-0.5848044219335029 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9524261822197377 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8886826479011253 --blxAlphaBetaCrossoverAlpha 0.9907487703805382 --mutation levyFlight --mutationProbabilityFactor 1.541912329567828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2705645500826643 --levyFlightMutationStepSize 0.7673426789512503 --selection ranking 
EP=0.3912274229814412 HVMinus=-0.5848953228639969 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9232741294185437 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9189491311131435 --blxAlphaBetaCrossoverAlpha 0.9104665390380052 --mutation levyFlight --mutationProbabilityFactor 1.4901369132129356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2731886057266002 --levyFlightMutationStepSize 0.8339937321917712 --selection ranking 
EP=0.39235019185728537 HVMinus=-0.5851438047929328 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9202419346294097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978179814058304 --blxAlphaBetaCrossoverAlpha 0.9907864735470259 --mutation levyFlight --mutationProbabilityFactor 1.559763760648745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2732058294005228 --levyFlightMutationStepSize 0.9197626701654159 --selection ranking 

