Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,6,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
3000,7,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
3000,8,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9399754222369284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7353819199731046,2.0,NaN,NaN,NaN,NaN,1.242735784306507,0.7828049996507901,NaN,2.0,NaN,43.968587738735316
3000,9,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6071340578446364,2.0,NaN,0.7583356853382067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647114308891461,0.991688485218231,NaN,1.0,NaN,NaN
3000,10,1.0,119.0,1.0,2.0,7.0,0.0,1.0,0.6656022103377611,2.0,NaN,0.7586202981690534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.5819754371854278,0.8012969490578038,NaN,1.0,NaN,NaN
3000,11,1.0,79.0,1.0,5.0,0.0,0.0,1.0,0.67162586879289,2.0,NaN,0.7630471462279621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6772276714105832,2.0,NaN,NaN,NaN,NaN,1.6518379451141243,0.7956399920577991,NaN,2.0,NaN,42.65473275671461
3000,0,1.0,78.0,1.0,5.0,0.0,0.0,1.0,0.9530390839073011,2.0,NaN,0.9371191477522827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9068014831668605,0.0,NaN,NaN,233.746275140475,NaN,NaN,NaN,NaN,3.0,NaN,NaN
3000,1,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9053602167549105,2.0,NaN,NaN,NaN,NaN,1.2497387492955943,0.9918347650513502,NaN,3.0,NaN,NaN
3000,2,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6671348641822638,2.0,NaN,0.7583099850081764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647120441262533,0.9918347650513502,NaN,1.0,NaN,NaN
3000,3,1.0,121.0,1.0,2.0,7.0,0.0,1.0,0.9009502959274679,2.0,NaN,0.7582044726385481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.8728863996410028,0.7980974012369293,NaN,2.0,NaN,98.11234816989952
3000,4,1.0,11.0,1.0,5.0,0.0,0.0,1.0,0.8880794793269017,2.0,NaN,0.9420677186074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6798117609967536,2.0,NaN,NaN,NaN,NaN,1.6478802060383513,0.8024108749898904,NaN,3.0,NaN,NaN
3000,5,1.0,12.0,1.0,5.0,7.0,0.0,1.0,0.967013369945832,2.0,NaN,0.7494391788279939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7346026227909025,2.0,NaN,NaN,NaN,NaN,1.6531051517919573,0.9922324908589736,NaN,2.0,NaN,43.0665199427222
3000,6,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.888119690122914,2.0,NaN,0.9400432835406596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6753774676054085,2.0,NaN,NaN,NaN,NaN,1.2419917795009001,0.9922324908589736,NaN,2.0,NaN,16.807043175985864
3000,7,1.0,78.0,1.0,5.0,7.0,0.0,1.0,0.9008208939768663,2.0,NaN,0.7547309455108657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541704193244321,2.0,NaN,NaN,NaN,NaN,1.2630314927802697,0.7973649261412057,NaN,3.0,NaN,NaN
3000,8,1.0,44.0,1.0,5.0,7.0,0.0,1.0,0.8881187395717244,2.0,NaN,0.9399754222369284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7353819199731046,2.0,NaN,NaN,NaN,NaN,1.242735784306507,0.7828049996507901,NaN,2.0,NaN,43.968587738735316
3000,9,1.0,78.0,1.0,2.0,7.0,0.0,1.0,0.6071340578446364,2.0,NaN,0.7583356853382067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9029800657228021,2.0,NaN,NaN,NaN,NaN,1.647114308891461,0.991688485218231,NaN,1.0,NaN,NaN
3000,10,1.0,119.0,1.0,2.0,7.0,0.0,1.0,0.6656022103377611,2.0,NaN,0.7586202981690534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6692944995396231,2.0,NaN,NaN,NaN,NaN,1.5819754371854278,0.8012969490578038,NaN,1.0,NaN,NaN
3000,11,1.0,79.0,1.0,5.0,0.0,0.0,1.0,0.67162586879289,2.0,NaN,0.7630471462279621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6772276714105832,2.0,NaN,NaN,NaN,NaN,1.6518379451141243,0.7956399920577991,NaN,2.0,NaN,42.65473275671461
