Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2500,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2500,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2500,3,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2500,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2500,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2500,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2500,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2500,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2500,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2500,10,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2500,11,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2500,12,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2500,13,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
2500,14,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9423154792230714,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3073225264238115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533546508633295,0.0,3.0,NaN
2500,15,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.850308047498618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3236659735989422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061103633154649,4.0,NaN,NaN
2600,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2600,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2600,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2600,3,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2600,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2600,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2600,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2600,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2600,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2600,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2600,10,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2600,11,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2600,12,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2600,13,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
2600,14,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9423154792230714,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3073225264238115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533546508633295,0.0,3.0,NaN
2600,15,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.850308047498618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3236659735989422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061103633154649,4.0,NaN,NaN
2700,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2700,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2700,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460089658514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2700,3,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2700,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921937867263896,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
2700,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2700,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2700,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042527027885558,0.0,3.0,NaN
2700,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2700,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2700,10,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2700,11,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2700,12,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2700,13,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
2700,14,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9423154792230714,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3073225264238115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533546508633295,0.0,3.0,NaN
2700,15,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.850308047498618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3236659735989422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061103633154649,4.0,NaN,NaN
2800,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2800,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2800,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2800,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2800,4,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2800,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2800,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2800,7,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2800,8,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2800,9,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2800,10,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
2800,11,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9423154792230714,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3073225264238115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533546508633295,0.0,3.0,NaN
2800,12,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.850308047498618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3236659735989422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061103633154649,4.0,NaN,NaN
2800,13,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460211116362398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
2900,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
2900,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
2900,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
2900,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
2900,4,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
2900,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
2900,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
2900,7,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
2900,8,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2900,9,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
2900,10,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
2900,11,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9423154792230714,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3073225264238115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533546508633295,0.0,3.0,NaN
2900,12,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.850308047498618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3236659735989422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061103633154649,4.0,NaN,NaN
2900,13,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8460211116362398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5040695739054806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,2.0,NaN,79.23981717576065
3000,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
3000,1,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
3000,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,2.0,NaN,77.41833819513775
3000,3,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.8735034539766688,2.0,NaN,0.7301270186002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.35013251903105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
3000,4,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,4.0,NaN,NaN
3000,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9428082772644095,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.508902421472863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,79.24612048729409
3000,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8427224988421367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.98704424150994,0.0,5.0,NaN
3000,7,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9218102520198804,2.0,NaN,0.78549687324609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0997448143366615,2.0,NaN,44.617309119195035
3000,8,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2857418776897783,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090034369427845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
3000,9,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8501520572661851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3246590710243076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
3000,10,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.9223087379228166,2.0,NaN,0.852598817281057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5216416069611554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.019302999711545,2.0,NaN,64.12859252977023
3000,11,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9423154792230714,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3073225264238115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.533546508633295,0.0,3.0,NaN
3000,12,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9475604167628089,2.0,NaN,0.850308047498618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3236659735989422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.061103633154649,4.0,NaN,NaN
