Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2700,8,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2700,9,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8287161931546474,1.0,NaN,NaN,0.18183905501236644,0.8182786440891852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644266317149475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.912532724121298,1.0,NaN,NaN
2700,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8171333482286819,1.0,NaN,NaN,0.1829839653739443,0.8152959366358298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8331469529889892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.830665825842654,2.0,NaN,67.92378115962634
2700,11,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7877084836939985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09114218262705,2.0,NaN,7.083062642425994
2800,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2800,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2800,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2800,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2800,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2800,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2800,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2800,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2800,8,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2800,9,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8287161931546474,1.0,NaN,NaN,0.18183905501236644,0.8182786440891852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644266317149475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.912532724121298,1.0,NaN,NaN
2800,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8171333482286819,1.0,NaN,NaN,0.1829839653739443,0.8152959366358298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8331469529889892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.830665825842654,2.0,NaN,67.92378115962634
2800,11,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7877084836939985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09114218262705,2.0,NaN,7.083062642425994
2900,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
2900,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
2900,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
2900,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
2900,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
2900,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
2900,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
2900,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
2900,8,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
2900,9,1.0,115.0,1.0,4.0,5.0,0.0,3.0,0.8287161931546474,1.0,NaN,NaN,0.18183905501236644,0.8182786440891852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644266317149475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.912532724121298,1.0,NaN,NaN
2900,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8171333482286819,1.0,NaN,NaN,0.1829839653739443,0.8152959366358298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8331469529889892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.830665825842654,2.0,NaN,67.92378115962634
2900,11,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7877084836939985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09114218262705,2.0,NaN,7.083062642425994
2900,12,1.0,117.0,1.0,4.0,6.0,0.0,3.0,0.8092192758635853,1.0,NaN,NaN,0.8683906221707304,0.8186616400031439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648323854656025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110483692219313,2.0,NaN,67.0265782403194
3000,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
3000,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
3000,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
3000,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
3000,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
3000,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
3000,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
3000,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
3000,8,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
3000,9,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8171333482286819,1.0,NaN,NaN,0.1829839653739443,0.8152959366358298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8331469529889892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.830665825842654,2.0,NaN,67.92378115962634
3000,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7877084836939985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09114218262705,2.0,NaN,7.083062642425994
3000,11,1.0,117.0,1.0,4.0,6.0,0.0,3.0,0.8092192758635853,1.0,NaN,NaN,0.8683906221707304,0.8186616400031439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648323854656025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110483692219313,2.0,NaN,67.0265782403194
3000,12,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.8092240732475702,1.0,NaN,NaN,0.8683906221707304,0.8186616400031439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648323854656025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304094783148,2.0,NaN,67.0265782403194
3000,13,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.828731178559707,1.0,NaN,NaN,0.1829839653739443,0.8161849317786014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8739165190015503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.82254428702011,1.0,NaN,NaN
3000,0,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.7211588605479933,1.0,NaN,NaN,0.17882854691898242,0.6745497672981949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7680050205348146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0056051378478,4.0,NaN,NaN
3000,1,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8176420417786248,1.0,NaN,NaN,0.8360210645245034,0.8358008386641423,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7687956485922645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.071924429739042,2.0,NaN,59.66339685981215
3000,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8647383593260136,1.0,NaN,NaN,0.2270905648575663,0.6528093172427933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767926617923986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005570697124266,1.0,NaN,NaN
3000,3,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.8305379062467085,1.0,NaN,NaN,0.18291936229400407,0.6796564290245292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679262649464462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090907418150206,4.0,NaN,NaN
3000,4,1.0,102.0,1.0,4.0,3.0,0.0,3.0,0.8013786260409016,1.0,NaN,NaN,0.1571239326463824,0.8384971662555661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619697092897565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.695122310416878,2.0,NaN,76.43873772214732
3000,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8305126292348389,1.0,NaN,NaN,0.16613436397563008,0.8161970042301804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903265362729234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.90811465454565,2.0,NaN,64.37336734445508
3000,6,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787252759727984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304311895051,2.0,NaN,7.083062642425994
3000,7,1.0,117.0,1.0,4.0,1.0,0.0,3.0,0.7987253968888305,1.0,NaN,NaN,0.7652319431266448,0.834213396076246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638387454590338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113815823157402,0.0,8.0,NaN
3000,8,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089705011765745,1.0,NaN,NaN,0.8370411741002618,0.8374251507111211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7672318778578715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.091003399764121,2.0,NaN,7.083062642425994
3000,9,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8171333482286819,1.0,NaN,NaN,0.1829839653739443,0.8152959366358298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8331469529889892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.830665825842654,2.0,NaN,67.92378115962634
3000,10,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.8089127293475451,1.0,NaN,NaN,0.8370411741002618,0.8377967677270777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7877084836939985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09114218262705,2.0,NaN,7.083062642425994
3000,11,1.0,117.0,1.0,4.0,6.0,0.0,3.0,0.8092192758635853,1.0,NaN,NaN,0.8683906221707304,0.8186616400031439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648323854656025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110483692219313,2.0,NaN,67.0265782403194
3000,12,1.0,115.0,1.0,4.0,6.0,0.0,3.0,0.8092240732475702,1.0,NaN,NaN,0.8683906221707304,0.8186616400031439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648323854656025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110304094783148,2.0,NaN,67.0265782403194
3000,13,1.0,115.0,1.0,4.0,3.0,0.0,3.0,0.828731178559707,1.0,NaN,NaN,0.1829839653739443,0.8161849317786014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8739165190015503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.82254428702011,1.0,NaN,NaN
