# Evaluation: 0

# Evaluation: 100
EP=0.39342058608996405 HVMinus=-0.5847778670439566 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8219572358900122 --undcCrossoverEta 0.2462711236662167 --mutation powerLaw --mutationProbabilityFactor 1.4704119246619807 --mutationRepairStrategy round --powerLawMutationDelta 6.508742053543195 --selection stochasticUniversalSampling 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 
EP=0.39181077783160173 HVMinus=-0.5857197034104739 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3566879445221205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7782844646737244 --mutation powerLaw --mutationProbabilityFactor 1.8840722809541484 --mutationRepairStrategy round --powerLawMutationDelta 8.855225060012796 --selection tournament --selectionTournamentSize 9 
EP=0.3921947261189134 HVMinus=-0.5858176081334657 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4632470022224521 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.8951872411287773 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39186959129539717 HVMinus=-0.5857508416586051 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7744015599058827 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 8.86282129881303 --selection tournament --selectionTournamentSize 5 
EP=0.3919721142691255 HVMinus=-0.5857684406133915 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572292314795765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8043897442848882 --blxAlphaBetaCrossoverAlpha 0.7608568970777534 --mutation powerLaw --mutationProbabilityFactor 1.895359820195813 --mutationRepairStrategy round --powerLawMutationDelta 8.88096381674639 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2700
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 
EP=0.39181077783160173 HVMinus=-0.5857197034104739 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3566879445221205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7782844646737244 --mutation powerLaw --mutationProbabilityFactor 1.8840722809541484 --mutationRepairStrategy round --powerLawMutationDelta 8.855225060012796 --selection tournament --selectionTournamentSize 9 
EP=0.3921947261189134 HVMinus=-0.5858176081334657 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4632470022224521 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.8951872411287773 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39186959129539717 HVMinus=-0.5857508416586051 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7744015599058827 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 8.86282129881303 --selection tournament --selectionTournamentSize 5 
EP=0.3919721142691255 HVMinus=-0.5857684406133915 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572292314795765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8043897442848882 --blxAlphaBetaCrossoverAlpha 0.7608568970777534 --mutation powerLaw --mutationProbabilityFactor 1.895359820195813 --mutationRepairStrategy round --powerLawMutationDelta 8.88096381674639 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2800
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 
EP=0.39181077783160173 HVMinus=-0.5857197034104739 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3566879445221205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7782844646737244 --mutation powerLaw --mutationProbabilityFactor 1.8840722809541484 --mutationRepairStrategy round --powerLawMutationDelta 8.855225060012796 --selection tournament --selectionTournamentSize 9 
EP=0.3921947261189134 HVMinus=-0.5858176081334657 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4632470022224521 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.8951872411287773 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39186959129539717 HVMinus=-0.5857508416586051 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7744015599058827 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 8.86282129881303 --selection tournament --selectionTournamentSize 5 
EP=0.3919721142691255 HVMinus=-0.5857684406133915 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572292314795765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8043897442848882 --blxAlphaBetaCrossoverAlpha 0.7608568970777534 --mutation powerLaw --mutationProbabilityFactor 1.895359820195813 --mutationRepairStrategy round --powerLawMutationDelta 8.88096381674639 --selection tournament --selectionTournamentSize 9 
EP=0.3913419619265049 HVMinus=-0.585539514638388 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35850570353218597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056522365574033 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2900
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 
EP=0.39181077783160173 HVMinus=-0.5857197034104739 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3566879445221205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7782844646737244 --mutation powerLaw --mutationProbabilityFactor 1.8840722809541484 --mutationRepairStrategy round --powerLawMutationDelta 8.855225060012796 --selection tournament --selectionTournamentSize 9 
EP=0.3921947261189134 HVMinus=-0.5858176081334657 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4632470022224521 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.8951872411287773 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39186959129539717 HVMinus=-0.5857508416586051 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7744015599058827 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 8.86282129881303 --selection tournament --selectionTournamentSize 5 
EP=0.3919721142691255 HVMinus=-0.5857684406133915 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572292314795765 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8043897442848882 --blxAlphaBetaCrossoverAlpha 0.7608568970777534 --mutation powerLaw --mutationProbabilityFactor 1.895359820195813 --mutationRepairStrategy round --powerLawMutationDelta 8.88096381674639 --selection tournament --selectionTournamentSize 9 
EP=0.3913419619265049 HVMinus=-0.585539514638388 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35850570353218597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056522365574033 --selection tournament --selectionTournamentSize 7 

# Evaluation: 3000
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.3913419619265049 HVMinus=-0.585539514638388 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35850570353218597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056522365574033 --selection tournament --selectionTournamentSize 7 
EP=0.39177974499355667 HVMinus=-0.5858642425470572 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 

# Evaluation: 3000
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.3913419619265049 HVMinus=-0.585539514638388 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35850570353218597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056522365574033 --selection tournament --selectionTournamentSize 7 
EP=0.39177974499355667 HVMinus=-0.5858642425470572 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 

