Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,14,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597902314846327,0.7293153886164674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.296773287505037
2500,15,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9600985706500891,0.7243857677792803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2500,16,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9597825230407966,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.956006560432854
2600,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2600,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2600,2,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2600,3,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
2600,4,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2600,5,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2600,6,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
2600,7,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2600,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2600,9,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2600,10,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2600,11,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2600,12,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.12144610152805857,0.0,NaN,NaN,0.91806810329512,0.33172948670707025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1551299398429618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8233596796586654,2.0,NaN,77.59384209707768
2600,13,1.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1193279544506674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1806759749626925,2.0,NaN,31.95829811549897
2600,14,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597902314846327,0.7293153886164674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.296773287505037
2600,15,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9600985706500891,0.7243857677792803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2600,16,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9597825230407966,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.956006560432854
2700,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2700,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2700,2,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2700,3,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2700,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2700,5,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2700,6,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2700,7,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2700,8,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2700,9,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.12144610152805857,0.0,NaN,NaN,0.91806810329512,0.33172948670707025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1551299398429618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8233596796586654,2.0,NaN,77.59384209707768
2700,10,1.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1193279544506674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1806759749626925,2.0,NaN,31.95829811549897
2700,11,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597902314846327,0.7293153886164674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.296773287505037
2700,12,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.0024292539310298844,0.0,NaN,NaN,0.3945371241984491,0.37611532255611513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2276258333271408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1504738352184094,2.0,NaN,8.842816536229055
2700,13,1.0,11.0,1.0,2.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.9538626265973443,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.075363432089937
2700,14,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.9807526928082074,2.0,NaN,NaN,0.967107504808933,0.7251694019822088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2800,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2800,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2800,2,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2800,3,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2800,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2800,5,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2800,6,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2800,7,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2800,8,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2800,9,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.12144610152805857,0.0,NaN,NaN,0.91806810329512,0.33172948670707025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1551299398429618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8233596796586654,2.0,NaN,77.59384209707768
2800,10,1.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1193279544506674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1806759749626925,2.0,NaN,31.95829811549897
2800,11,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597902314846327,0.7293153886164674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.296773287505037
2800,12,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.0024292539310298844,0.0,NaN,NaN,0.3945371241984491,0.37611532255611513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2276258333271408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1504738352184094,2.0,NaN,8.842816536229055
2800,13,1.0,11.0,1.0,2.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.9538626265973443,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.075363432089937
2800,14,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.9807526928082074,2.0,NaN,NaN,0.967107504808933,0.7251694019822088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2900,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2900,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2900,2,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2900,3,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2900,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2900,5,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2900,6,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2900,7,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2900,8,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2900,9,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.12144610152805857,0.0,NaN,NaN,0.91806810329512,0.33172948670707025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1551299398429618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8233596796586654,2.0,NaN,77.59384209707768
2900,10,1.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1193279544506674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1806759749626925,2.0,NaN,31.95829811549897
2900,11,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597902314846327,0.7293153886164674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.296773287505037
2900,12,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.0024292539310298844,0.0,NaN,NaN,0.3945371241984491,0.37611532255611513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2276258333271408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1504738352184094,2.0,NaN,8.842816536229055
2900,13,1.0,11.0,1.0,2.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.9538626265973443,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.075363432089937
2900,14,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.9807526928082074,2.0,NaN,NaN,0.967107504808933,0.7251694019822088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2900,15,1.0,23.0,1.0,2.0,0.0,0.0,4.0,0.030033515824555712,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.2602009806075924,2.0,NaN,8.842816536229055
3000,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
3000,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
3000,2,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
3000,3,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
3000,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
3000,5,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
3000,6,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
3000,7,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
3000,8,1.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1193279544506674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1806759749626925,2.0,NaN,31.95829811549897
3000,9,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597902314846327,0.7293153886164674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.296773287505037
3000,10,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.0024292539310298844,0.0,NaN,NaN,0.3945371241984491,0.37611532255611513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2276258333271408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1504738352184094,2.0,NaN,8.842816536229055
3000,11,1.0,11.0,1.0,2.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.9538626265973443,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.075363432089937
3000,12,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.9807526928082074,2.0,NaN,NaN,0.967107504808933,0.7251694019822088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
3000,13,1.0,23.0,1.0,2.0,0.0,0.0,4.0,0.030033515824555712,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.2602009806075924,2.0,NaN,8.842816536229055
3000,14,1.0,13.0,1.0,2.0,1.0,0.0,3.0,0.12475197820984227,0.0,NaN,NaN,0.37947036994778915,0.37419453949206083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2280250286840408,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,77.7437274523475
3000,15,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9890976429397252,2.0,NaN,NaN,0.9674745357911734,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84210533122695,2.0,NaN,79.64860872351322
3000,16,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.9890976429397252,2.0,NaN,NaN,0.9674745357911734,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2518365273470882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.369117681155172,2.0,NaN,10.12912751511109
3000,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
3000,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
