Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,5,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164794898204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338425693961465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672668652519794,2.0,NaN,12.245303166048798
2800,6,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9164729584404483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042484704918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975586458499476,2.0,NaN,13.45978694298962
2800,7,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6038792746398196,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2800,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,1.0,NaN,NaN
2800,9,1.0,149.0,1.0,4.0,3.0,0.0,1.0,0.4239063842431904,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9346450803015904,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
2800,10,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6021763052240284,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2800,11,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8806108374126401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.667503394936825,1.0,NaN,NaN
2800,12,1.0,84.0,1.0,4.0,3.0,0.0,1.0,0.750172322339401,2.0,NaN,0.9044584850972475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9337551709075989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2800,13,1.0,149.0,1.0,4.0,2.0,0.0,1.0,0.7724334520631317,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9350238475841108,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
2900,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2900,1,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2900,2,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2900,3,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2900,4,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8819751507288549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,1.6456565264962288,0.982786794308829,NaN,1.0,NaN,NaN
2900,5,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164794898204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338425693961465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672668652519794,2.0,NaN,12.245303166048798
2900,6,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9164729584404483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042484704918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975586458499476,2.0,NaN,13.45978694298962
2900,7,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6038792746398196,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2900,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,1.0,NaN,NaN
2900,9,1.0,149.0,1.0,4.0,3.0,0.0,1.0,0.4239063842431904,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9346450803015904,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
2900,10,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6021763052240284,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2900,11,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8806108374126401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.667503394936825,1.0,NaN,NaN
2900,12,1.0,84.0,1.0,4.0,3.0,0.0,1.0,0.750172322339401,2.0,NaN,0.9044584850972475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9337551709075989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2900,13,1.0,149.0,1.0,4.0,2.0,0.0,1.0,0.7724334520631317,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9350238475841108,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
3000,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
3000,1,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
3000,2,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
3000,3,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8819751507288549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,1.6456565264962288,0.982786794308829,NaN,1.0,NaN,NaN
3000,4,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164794898204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338425693961465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672668652519794,2.0,NaN,12.245303166048798
3000,5,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9164729584404483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042484704918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975586458499476,2.0,NaN,13.45978694298962
3000,6,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6038792746398196,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
3000,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,1.0,NaN,NaN
3000,8,1.0,149.0,1.0,4.0,3.0,0.0,1.0,0.4239063842431904,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9346450803015904,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
3000,9,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6021763052240284,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
3000,10,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8806108374126401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.667503394936825,1.0,NaN,NaN
3000,11,1.0,84.0,1.0,4.0,3.0,0.0,1.0,0.750172322339401,2.0,NaN,0.9044584850972475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9337551709075989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
3000,12,1.0,149.0,1.0,4.0,2.0,0.0,1.0,0.7724334520631317,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9350238475841108,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
3000,13,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.4385269050557171,2.0,NaN,0.886696666943081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347022348951155,2.0,NaN,NaN,NaN,NaN,1.1722046797722545,0.9848390587120003,NaN,1.0,NaN,NaN
3000,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
3000,1,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
3000,2,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
3000,3,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8819751507288549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,1.6456565264962288,0.982786794308829,NaN,1.0,NaN,NaN
3000,4,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164794898204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338425693961465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672668652519794,2.0,NaN,12.245303166048798
3000,5,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9164729584404483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042484704918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975586458499476,2.0,NaN,13.45978694298962
3000,6,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6038792746398196,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
3000,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,1.0,NaN,NaN
3000,8,1.0,149.0,1.0,4.0,3.0,0.0,1.0,0.4239063842431904,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9346450803015904,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
3000,9,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6021763052240284,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
3000,10,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8806108374126401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.667503394936825,1.0,NaN,NaN
3000,11,1.0,84.0,1.0,4.0,3.0,0.0,1.0,0.750172322339401,2.0,NaN,0.9044584850972475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9337551709075989,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
3000,12,1.0,149.0,1.0,4.0,2.0,0.0,1.0,0.7724334520631317,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9350238475841108,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
3000,13,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.4385269050557171,2.0,NaN,0.886696666943081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347022348951155,2.0,NaN,NaN,NaN,NaN,1.1722046797722545,0.9848390587120003,NaN,1.0,NaN,NaN
