Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,10,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.21698621976768345,0.0,NaN,NaN,NaN,NaN,0.3974761602639133,NaN,NaN,NaN,NaN,NaN,5.0,1.9556314259924519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2800,11,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.1687904329303832,2.0,NaN,NaN,NaN,NaN,0.1920492463336243,NaN,NaN,NaN,NaN,NaN,5.0,1.8860407661011585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957627092973924,1.0,NaN,NaN
2900,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2900,1,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2900,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2900,3,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2900,4,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2900,5,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.19400801050526548,0.0,NaN,NaN,NaN,NaN,0.48365229937336596,NaN,NaN,NaN,NaN,NaN,5.0,1.9973889963295681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878311721804451,1.0,NaN,NaN
2900,6,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4865064447607028,NaN,NaN,NaN,NaN,NaN,5.0,1.9683244856619488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.973772457576727,1.0,NaN,NaN
2900,7,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.16849243578156115,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.887044589410708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994677852935212,1.0,NaN,NaN
2900,8,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.21698621976768345,0.0,NaN,NaN,NaN,NaN,0.3974761602639133,NaN,NaN,NaN,NaN,NaN,5.0,1.9556314259924519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2900,9,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.1687904329303832,2.0,NaN,NaN,NaN,NaN,0.1920492463336243,NaN,NaN,NaN,NaN,NaN,5.0,1.8860407661011585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957627092973924,1.0,NaN,NaN
2900,10,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.253860192777642,2.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2900,11,1.0,180.0,1.0,4.0,5.0,0.0,5.0,0.14512135145191574,0.0,NaN,NaN,NaN,NaN,0.4843027847142308,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2900,12,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.20942350062621914,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.899412090988115,1.0,NaN,NaN
3000,0,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
3000,1,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
3000,2,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
3000,3,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
3000,4,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.16849243578156115,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.887044589410708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994677852935212,1.0,NaN,NaN
3000,5,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.21698621976768345,0.0,NaN,NaN,NaN,NaN,0.3974761602639133,NaN,NaN,NaN,NaN,NaN,5.0,1.9556314259924519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
3000,6,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.1687904329303832,2.0,NaN,NaN,NaN,NaN,0.1920492463336243,NaN,NaN,NaN,NaN,NaN,5.0,1.8860407661011585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957627092973924,1.0,NaN,NaN
3000,7,1.0,180.0,1.0,4.0,5.0,0.0,5.0,0.14512135145191574,0.0,NaN,NaN,NaN,NaN,0.4843027847142308,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
3000,8,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.20942350062621914,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.899412090988115,1.0,NaN,NaN
3000,9,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.21445942098112214,0.0,NaN,NaN,NaN,NaN,0.48538921396361967,NaN,NaN,NaN,NaN,NaN,5.0,1.9596727116556991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884306071385717,1.0,NaN,NaN
3000,10,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.2061809504725759,2.0,NaN,NaN,NaN,NaN,0.1819428101155927,NaN,NaN,NaN,NaN,NaN,5.0,1.9768723672349235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957627092973924,1.0,NaN,NaN
3000,0,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
3000,1,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
3000,2,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
3000,3,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
3000,4,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.16849243578156115,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.887044589410708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994677852935212,1.0,NaN,NaN
3000,5,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.21698621976768345,0.0,NaN,NaN,NaN,NaN,0.3974761602639133,NaN,NaN,NaN,NaN,NaN,5.0,1.9556314259924519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
3000,6,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.1687904329303832,2.0,NaN,NaN,NaN,NaN,0.1920492463336243,NaN,NaN,NaN,NaN,NaN,5.0,1.8860407661011585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957627092973924,1.0,NaN,NaN
3000,7,1.0,180.0,1.0,4.0,5.0,0.0,5.0,0.14512135145191574,0.0,NaN,NaN,NaN,NaN,0.4843027847142308,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
3000,8,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.20942350062621914,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.899412090988115,1.0,NaN,NaN
3000,9,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.21445942098112214,0.0,NaN,NaN,NaN,NaN,0.48538921396361967,NaN,NaN,NaN,NaN,NaN,5.0,1.9596727116556991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884306071385717,1.0,NaN,NaN
3000,10,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.2061809504725759,2.0,NaN,NaN,NaN,NaN,0.1819428101155927,NaN,NaN,NaN,NaN,NaN,5.0,1.9768723672349235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957627092973924,1.0,NaN,NaN
