# Evaluation: 0

# Evaluation: 100
EP=0.3923089581832619 HVMinus=-0.5840202109547703 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.36083819774535 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 0.961095018623255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4159660919412 --selection tournament --selectionTournamentSize 9 
EP=0.3917337741839075 HVMinus=-0.585834912292685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7312887609788423 --mutationRepairStrategy round --powerLawMutationDelta 9.911883419981587 --selection tournament --selectionTournamentSize 2 
EP=0.3909050045229749 HVMinus=-0.5854011991062167 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7779419350526172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8131943207979326 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 2 
EP=0.3921265371715737 HVMinus=-0.5859624599220772 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7143192119476278 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.3917457241215631 HVMinus=-0.5858856957216454 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6619242290052176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584978444357642 --mutation powerLaw --mutationProbabilityFactor 1.7384197348535022 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987266949905912 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2800
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 
EP=0.3917337741839075 HVMinus=-0.585834912292685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7312887609788423 --mutationRepairStrategy round --powerLawMutationDelta 9.911883419981587 --selection tournament --selectionTournamentSize 2 
EP=0.3909050045229749 HVMinus=-0.5854011991062167 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7779419350526172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8131943207979326 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 2 
EP=0.3921265371715737 HVMinus=-0.5859624599220772 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7143192119476278 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.3917457241215631 HVMinus=-0.5858856957216454 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6619242290052176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584978444357642 --mutation powerLaw --mutationProbabilityFactor 1.7384197348535022 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987266949905912 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2900
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 
EP=0.3917337741839075 HVMinus=-0.585834912292685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7312887609788423 --mutationRepairStrategy round --powerLawMutationDelta 9.911883419981587 --selection tournament --selectionTournamentSize 2 
EP=0.3909050045229749 HVMinus=-0.5854011991062167 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7779419350526172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8131943207979326 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 2 
EP=0.3921265371715737 HVMinus=-0.5859624599220772 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7143192119476278 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.3917457241215631 HVMinus=-0.5858856957216454 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6619242290052176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584978444357642 --mutation powerLaw --mutationProbabilityFactor 1.7384197348535022 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987266949905912 --selection tournament --selectionTournamentSize 7 

# Evaluation: 3000
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 
EP=0.3917337741839075 HVMinus=-0.585834912292685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7312887609788423 --mutationRepairStrategy round --powerLawMutationDelta 9.911883419981587 --selection tournament --selectionTournamentSize 2 
EP=0.3909050045229749 HVMinus=-0.5854011991062167 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7779419350526172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8131943207979326 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 2 
EP=0.3921265371715737 HVMinus=-0.5859624599220772 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7143192119476278 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.3917457241215631 HVMinus=-0.5858856957216454 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6619242290052176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584978444357642 --mutation powerLaw --mutationProbabilityFactor 1.7384197348535022 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987266949905912 --selection tournament --selectionTournamentSize 7 

# Evaluation: 3000
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.391033799630989 HVMinus=-0.5858308151720723 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6581235911655264 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8325676447599748 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.869547841780491 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987600468552058 --selection tournament --selectionTournamentSize 7 
EP=0.3917337741839075 HVMinus=-0.585834912292685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3394588734181599 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7312887609788423 --mutationRepairStrategy round --powerLawMutationDelta 9.911883419981587 --selection tournament --selectionTournamentSize 2 
EP=0.3909050045229749 HVMinus=-0.5854011991062167 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7779419350526172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8131943207979326 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 2 
EP=0.3921265371715737 HVMinus=-0.5859624599220772 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7143192119476278 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.3917457241215631 HVMinus=-0.5858856957216454 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6619242290052176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584978444357642 --mutation powerLaw --mutationProbabilityFactor 1.7384197348535022 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987266949905912 --selection tournament --selectionTournamentSize 7 

