Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2400,7,1.0,185.0,1.0,4.0,7.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55344717563482,1.0,NaN,NaN
2400,8,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2400,9,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2400,10,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2400,11,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.29777550506569384,1.0,NaN,NaN,0.026276684725428823,0.8199437303559552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914024627921786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.152852307325203,1.0,NaN,NaN
2400,12,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.8997947698141237,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2500,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
2500,1,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
2500,2,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2500,3,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2500,4,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2500,5,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2500,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.8997947698141237,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2500,7,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.17464212118502873,2.0,NaN,NaN,0.9850427273028692,0.35183611524075414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780182958423853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
2500,8,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619071928431058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
2500,9,1.0,187.0,1.0,4.0,3.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6537147115568885,0.8817929212303458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939876739268007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999924384638774,1.0,NaN,NaN
2600,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2600,1,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2600,2,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2600,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2600,4,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.17464212118502873,2.0,NaN,NaN,0.9850427273028692,0.35183611524075414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780182958423853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
2600,5,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619071928431058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
2600,6,1.0,187.0,1.0,4.0,3.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6537147115568885,0.8817929212303458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939876739268007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999924384638774,1.0,NaN,NaN
2600,7,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.2878302294579354,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9767885414884137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2600,8,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.3028712989123256,2.0,NaN,NaN,0.9196143710899194,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2700,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2700,1,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2700,2,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2700,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2700,4,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.17464212118502873,2.0,NaN,NaN,0.9850427273028692,0.35183611524075414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780182958423853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
2700,5,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619071928431058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
2700,6,1.0,187.0,1.0,4.0,3.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6537147115568885,0.8817929212303458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939876739268007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999924384638774,1.0,NaN,NaN
2700,7,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.2878302294579354,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9767885414884137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2700,8,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.3028712989123256,2.0,NaN,NaN,0.9196143710899194,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2800,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2800,1,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2800,2,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2800,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2800,4,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.17464212118502873,2.0,NaN,NaN,0.9850427273028692,0.35183611524075414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780182958423853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
2800,5,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619071928431058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
2800,6,1.0,187.0,1.0,4.0,3.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6537147115568885,0.8817929212303458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939876739268007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999924384638774,1.0,NaN,NaN
2800,7,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.2878302294579354,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9767885414884137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2800,8,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.3028712989123256,2.0,NaN,NaN,0.9196143710899194,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2800,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9672234820605008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26535755548407,4.0,NaN,NaN
2900,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2900,1,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2900,2,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2900,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2900,4,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.17464212118502873,2.0,NaN,NaN,0.9850427273028692,0.35183611524075414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780182958423853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
2900,5,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619071928431058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
2900,6,1.0,187.0,1.0,4.0,3.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6537147115568885,0.8817929212303458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939876739268007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999924384638774,1.0,NaN,NaN
2900,7,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.2878302294579354,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9767885414884137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2900,8,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.3028712989123256,2.0,NaN,NaN,0.9196143710899194,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2900,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9672234820605008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26535755548407,4.0,NaN,NaN
2900,10,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620168358319272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
3000,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
3000,1,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
3000,2,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
3000,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
3000,4,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.17464212118502873,2.0,NaN,NaN,0.9850427273028692,0.35183611524075414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780182958423853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
3000,5,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619071928431058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
3000,6,1.0,187.0,1.0,4.0,3.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6537147115568885,0.8817929212303458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939876739268007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999924384638774,1.0,NaN,NaN
3000,7,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.2878302294579354,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9767885414884137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
3000,8,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.3028712989123256,2.0,NaN,NaN,0.9196143710899194,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
3000,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9672234820605008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26535755548407,4.0,NaN,NaN
3000,10,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620168358319272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
3000,0,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
3000,1,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
3000,2,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
3000,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
3000,4,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.17464212118502873,2.0,NaN,NaN,0.9850427273028692,0.35183611524075414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780182958423853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
3000,5,1.0,190.0,1.0,4.0,3.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619071928431058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
3000,6,1.0,187.0,1.0,4.0,3.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6537147115568885,0.8817929212303458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.939876739268007,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999924384638774,1.0,NaN,NaN
3000,7,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.2878302294579354,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9767885414884137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
3000,8,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.3028712989123256,2.0,NaN,NaN,0.9196143710899194,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
3000,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9672234820605008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26535755548407,4.0,NaN,NaN
3000,10,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620168358319272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982204489701838,1.0,NaN,NaN
