# Evaluation: 0

# Evaluation: 100
EP=0.15193366248947673 HVMinus=-0.8485249286338722 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47255001353487125 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7023449133558219 --mutation uniform --mutationProbabilityFactor 0.7494059431191804 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4296467515146728 --selection random 
EP=0.1501412424561379 HVMinus=-0.8514375032546957 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798060559491 --selection random 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 

# Evaluation: 2300
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15077943356513226 HVMinus=-0.8515937906900345 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8725452214635642 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45895225239428405 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy round --levyFlightMutationBeta 1.229883962113679 --levyFlightMutationStepSize 0.7743138603556495 --selection boltzmann --boltzmannTemperature 12.732660419964592 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.1504735367539287 HVMinus=-0.8515116439592788 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8865068033041317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45856009594494584 --mutation levyFlight --mutationProbabilityFactor 1.2159541980824693 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15010991006447702 HVMinus=-0.8514233645769779 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808065908313 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.1507595598223499 HVMinus=-0.8515835883126621 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2513178319348073 --levyFlightMutationStepSize 0.794478528314019 --selection random 
EP=0.15049090501107515 HVMinus=-0.8515386784104007 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586053799998353 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1727806310531066 --levyFlightMutationStepSize 0.7678944243982344 --selection random 
EP=0.1501412424561379 HVMinus=-0.8514375032546957 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798060559491 --selection random 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 
EP=0.15014247574771147 HVMinus=-0.8514950961345311 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045474480867998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2400
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15077943356513226 HVMinus=-0.8515937906900345 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8725452214635642 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45895225239428405 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy round --levyFlightMutationBeta 1.229883962113679 --levyFlightMutationStepSize 0.7743138603556495 --selection boltzmann --boltzmannTemperature 12.732660419964592 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15010991006447702 HVMinus=-0.8514233645769779 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808065908313 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.1507595598223499 HVMinus=-0.8515835883126621 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2513178319348073 --levyFlightMutationStepSize 0.794478528314019 --selection random 
EP=0.15049090501107515 HVMinus=-0.8515386784104007 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586053799998353 --mutation levyFlight --mutationProbabilityFactor 0.675312335735313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1727806310531066 --levyFlightMutationStepSize 0.7678944243982344 --selection random 
EP=0.1501412424561379 HVMinus=-0.8514375032546957 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798060559491 --selection random 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 
EP=0.15014247574771147 HVMinus=-0.8514950961345311 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045474480867998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1501740408902968 HVMinus=-0.8515268256075791 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.871311054806116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45374525042606106 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.8009092579626327 --selection boltzmann --boltzmannTemperature 52.37070221566859 

# Evaluation: 2500
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15077943356513226 HVMinus=-0.8515937906900345 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8725452214635642 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45895225239428405 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy round --levyFlightMutationBeta 1.229883962113679 --levyFlightMutationStepSize 0.7743138603556495 --selection boltzmann --boltzmannTemperature 12.732660419964592 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15010991006447702 HVMinus=-0.8514233645769779 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808065908313 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.1507595598223499 HVMinus=-0.8515835883126621 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2513178319348073 --levyFlightMutationStepSize 0.794478528314019 --selection random 
EP=0.1501412424561379 HVMinus=-0.8514375032546957 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798060559491 --selection random 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 
EP=0.15014247574771147 HVMinus=-0.8514950961345311 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045474480867998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1501740408902968 HVMinus=-0.8515268256075791 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.871311054806116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45374525042606106 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.8009092579626327 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.15047335750925292 HVMinus=-0.8515506032971223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253579910522983 --levyFlightMutationStepSize 0.794478528314019 --selection random 

# Evaluation: 2600
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15010991006447702 HVMinus=-0.8514233645769779 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808065908313 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.1501412424561379 HVMinus=-0.8514375032546957 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798060559491 --selection random 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 
EP=0.15014247574771147 HVMinus=-0.8514950961345311 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045474480867998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1501740408902968 HVMinus=-0.8515268256075791 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.871311054806116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45374525042606106 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.8009092579626327 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.15047335750925292 HVMinus=-0.8515506032971223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253579910522983 --levyFlightMutationStepSize 0.794478528314019 --selection random 
EP=0.15061796539647823 HVMinus=-0.8516081859692353 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513257079797558 --mutation levyFlight --mutationProbabilityFactor 1.623672373513776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2137807184855431 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 40.04194910160909 

# Evaluation: 2700
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15010991006447702 HVMinus=-0.8514233645769779 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808065908313 --selection random 
