Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,2,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
3000,3,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
3000,4,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
3000,5,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
3000,6,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
3000,7,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
3000,8,1.0,139.0,1.0,4.0,2.0,0.0,0.0,0.12701575621053904,1.0,288.39475443864245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4851984448481759,2.0,NaN,NaN,NaN,NaN,1.389686355863843,0.9078202769257714,NaN,1.0,NaN,NaN
3000,9,1.0,153.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7718099837276613,NaN,1.0,NaN,NaN
3000,10,1.0,146.0,1.0,1.0,2.0,0.0,0.0,0.12759437267276624,0.0,299.060342314001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356213810779556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.268953448100432,1.0,NaN,NaN
3000,11,1.0,146.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.8866452630676203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,1.0,NaN,NaN
3000,12,1.0,167.0,1.0,4.0,6.0,0.0,1.0,0.09355115844589271,1.0,NaN,0.6180421479590353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849004914965067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.182352985083478,2.0,NaN,84.5430698798708
3000,13,1.0,169.0,1.0,4.0,2.0,0.0,1.0,0.1246435504289481,1.0,NaN,0.9977940755171761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4838956890413395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.198784059662499,2.0,NaN,12.624472247512802
3000,14,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12872485019334495,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.485621733468114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,1.0,NaN,NaN
3000,0,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
3000,1,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
3000,2,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
3000,3,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
3000,4,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
3000,5,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
3000,6,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
3000,7,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
3000,8,1.0,139.0,1.0,4.0,2.0,0.0,0.0,0.12701575621053904,1.0,288.39475443864245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4851984448481759,2.0,NaN,NaN,NaN,NaN,1.389686355863843,0.9078202769257714,NaN,1.0,NaN,NaN
3000,9,1.0,153.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7718099837276613,NaN,1.0,NaN,NaN
3000,10,1.0,146.0,1.0,1.0,2.0,0.0,0.0,0.12759437267276624,0.0,299.060342314001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356213810779556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.268953448100432,1.0,NaN,NaN
3000,11,1.0,146.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.8866452630676203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,1.0,NaN,NaN
3000,12,1.0,167.0,1.0,4.0,6.0,0.0,1.0,0.09355115844589271,1.0,NaN,0.6180421479590353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849004914965067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.182352985083478,2.0,NaN,84.5430698798708
3000,13,1.0,169.0,1.0,4.0,2.0,0.0,1.0,0.1246435504289481,1.0,NaN,0.9977940755171761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4838956890413395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.198784059662499,2.0,NaN,12.624472247512802
3000,14,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12872485019334495,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.485621733468114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,1.0,NaN,NaN
