Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,6,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
2900,7,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
2900,8,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.2895843566851003,2.0,NaN,NaN,0.9524604106107784,0.859384671552699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865006917441609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.046147664842788,3.0,NaN,NaN
2900,9,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,0.0,NaN,NaN,0.9520075694248913,0.9014143629554509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8619704367340724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2900,10,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.0567962276974695,2.0,NaN,NaN,0.9353386938619471,0.8993357785150563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87329701033302,3.0,NaN,NaN
2900,11,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9720061931684185,0.759817433330846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8350825785310463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2900,12,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.5664525680338053,2.0,NaN,NaN,0.9544855659883786,0.8607583062326642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856313303057563,3.0,NaN,NaN
2900,13,1.0,179.0,1.0,4.0,4.0,0.0,3.0,0.5554507280159584,1.0,NaN,NaN,0.21725141208476662,0.8584164079724441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76889985196217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872102804883253,3.0,NaN,NaN
2900,14,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.5700208082739956,1.0,NaN,NaN,0.19321960638437047,0.9313597324888496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6633832949043674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83777849315813,3.0,NaN,NaN
2900,15,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.2043401837708279,0.944958691370882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838066947389112,3.0,NaN,NaN
2900,16,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2900,17,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.301986356527543,2.0,NaN,NaN,0.929904802457305,0.932153483770525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8456437562524022,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823928514237165,3.0,NaN,NaN
3000,0,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
3000,1,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
3000,2,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
3000,3,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
3000,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
3000,5,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
3000,6,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
3000,7,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
3000,8,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.2895843566851003,2.0,NaN,NaN,0.9524604106107784,0.859384671552699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865006917441609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.046147664842788,3.0,NaN,NaN
3000,9,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,0.0,NaN,NaN,0.9520075694248913,0.9014143629554509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8619704367340724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
3000,10,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.0567962276974695,2.0,NaN,NaN,0.9353386938619471,0.8993357785150563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87329701033302,3.0,NaN,NaN
3000,11,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.5664525680338053,2.0,NaN,NaN,0.9544855659883786,0.8607583062326642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856313303057563,3.0,NaN,NaN
3000,12,1.0,179.0,1.0,4.0,4.0,0.0,3.0,0.5554507280159584,1.0,NaN,NaN,0.21725141208476662,0.8584164079724441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76889985196217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872102804883253,3.0,NaN,NaN
3000,13,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.5700208082739956,1.0,NaN,NaN,0.19321960638437047,0.9313597324888496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6633832949043674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83777849315813,3.0,NaN,NaN
3000,14,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.2043401837708279,0.944958691370882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838066947389112,3.0,NaN,NaN
3000,15,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
3000,16,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.301986356527543,2.0,NaN,NaN,0.929904802457305,0.932153483770525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8456437562524022,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823928514237165,3.0,NaN,NaN
3000,17,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9618950417695654,0.9449790398888481,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8623298888548532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
3000,0,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
3000,1,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
3000,2,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
3000,3,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
3000,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
3000,5,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
3000,6,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
3000,7,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
3000,8,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.2895843566851003,2.0,NaN,NaN,0.9524604106107784,0.859384671552699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865006917441609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.046147664842788,3.0,NaN,NaN
3000,9,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,0.0,NaN,NaN,0.9520075694248913,0.9014143629554509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8619704367340724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
3000,10,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.0567962276974695,2.0,NaN,NaN,0.9353386938619471,0.8993357785150563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87329701033302,3.0,NaN,NaN
3000,11,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.5664525680338053,2.0,NaN,NaN,0.9544855659883786,0.8607583062326642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856313303057563,3.0,NaN,NaN
3000,12,1.0,179.0,1.0,4.0,4.0,0.0,3.0,0.5554507280159584,1.0,NaN,NaN,0.21725141208476662,0.8584164079724441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76889985196217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872102804883253,3.0,NaN,NaN
3000,13,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.5700208082739956,1.0,NaN,NaN,0.19321960638437047,0.9313597324888496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6633832949043674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83777849315813,3.0,NaN,NaN
3000,14,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.2043401837708279,0.944958691370882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838066947389112,3.0,NaN,NaN
3000,15,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
3000,16,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.301986356527543,2.0,NaN,NaN,0.929904802457305,0.932153483770525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8456437562524022,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823928514237165,3.0,NaN,NaN
3000,17,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9618950417695654,0.9449790398888481,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8623298888548532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
