Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,12,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180894921533781,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2900,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2900,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2900,2,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2900,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2900,4,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2900,5,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2900,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2900,7,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2900,8,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
2900,9,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2900,10,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.8902117788140672,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2900,11,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39154930440469565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2900,12,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180894921533781,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
3000,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
3000,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
3000,2,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
3000,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
3000,4,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
3000,5,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
3000,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
3000,7,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
3000,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
3000,9,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.8902117788140672,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
3000,10,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39154930440469565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
3000,11,1.0,85.0,1.0,4.0,0.0,0.0,3.0,0.9179100288790955,1.0,NaN,NaN,0.8514654994492646,0.9237145132592582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540717182400604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.543079769910545,2.0,NaN,94.83385029770548
3000,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
3000,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
3000,2,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
3000,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
3000,4,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
3000,5,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
3000,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
3000,7,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
3000,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
3000,9,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.8902117788140672,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
3000,10,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39154930440469565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
3000,11,1.0,85.0,1.0,4.0,0.0,0.0,3.0,0.9179100288790955,1.0,NaN,NaN,0.8514654994492646,0.9237145132592582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540717182400604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.543079769910545,2.0,NaN,94.83385029770548
