Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,11,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2600,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
2600,13,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14661839540587368,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735903734842164,2.0,NaN,81.15615138159121
2600,14,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.1443719154695788,2.0,NaN,0.9905888339934499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2600,15,1.0,29.0,1.0,4.0,7.0,0.0,1.0,0.14650480126147317,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743276413915627,3.0,NaN,NaN
2700,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2700,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2700,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2700,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2700,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2700,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2700,6,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2700,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2700,8,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2700,9,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2700,10,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2700,11,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2700,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
2700,13,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14661839540587368,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735903734842164,2.0,NaN,81.15615138159121
2700,14,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.1443719154695788,2.0,NaN,0.9905888339934499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2700,15,1.0,29.0,1.0,4.0,7.0,0.0,1.0,0.14650480126147317,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743276413915627,3.0,NaN,NaN
2700,16,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14450147067646205,2.0,NaN,0.9895160447376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192755378808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2700,17,1.0,78.0,1.0,4.0,7.0,0.0,1.0,0.1466203202932702,2.0,NaN,0.3081533058781561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024469793254514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.277090997639868,1.0,NaN,NaN
2800,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2800,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2800,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2800,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2800,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2800,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2800,6,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2800,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2800,8,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2800,9,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2800,10,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2800,11,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2800,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
2800,13,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14661839540587368,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735903734842164,2.0,NaN,81.15615138159121
2800,14,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.1443719154695788,2.0,NaN,0.9905888339934499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2800,15,1.0,29.0,1.0,4.0,7.0,0.0,1.0,0.14650480126147317,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743276413915627,3.0,NaN,NaN
2800,16,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14450147067646205,2.0,NaN,0.9895160447376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192755378808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2800,17,1.0,78.0,1.0,4.0,7.0,0.0,1.0,0.1466203202932702,2.0,NaN,0.3081533058781561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024469793254514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.277090997639868,1.0,NaN,NaN
2800,18,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825815381235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.319101061666747,1.0,NaN,NaN
2900,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2900,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2900,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2900,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2900,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2900,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2900,6,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2900,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2900,8,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2900,9,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2900,10,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2900,11,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2900,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
2900,13,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14661839540587368,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735903734842164,2.0,NaN,81.15615138159121
2900,14,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.1443719154695788,2.0,NaN,0.9905888339934499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2900,15,1.0,29.0,1.0,4.0,7.0,0.0,1.0,0.14650480126147317,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743276413915627,3.0,NaN,NaN
2900,16,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14450147067646205,2.0,NaN,0.9895160447376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192755378808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2900,17,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825815381235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.319101061666747,1.0,NaN,NaN
2900,18,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.146584471827038,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213027479534627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.277090997639868,1.0,NaN,NaN
3000,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
3000,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
3000,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
3000,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
3000,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
3000,6,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
3000,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
3000,8,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
3000,9,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
3000,10,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
3000,11,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
3000,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
3000,13,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14661839540587368,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735903734842164,2.0,NaN,81.15615138159121
3000,14,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.1443719154695788,2.0,NaN,0.9905888339934499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
3000,15,1.0,29.0,1.0,4.0,7.0,0.0,1.0,0.14650480126147317,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743276413915627,3.0,NaN,NaN
3000,16,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14450147067646205,2.0,NaN,0.9895160447376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192755378808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
3000,17,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825815381235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.319101061666747,1.0,NaN,NaN
3000,18,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.146584471827038,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213027479534627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.277090997639868,1.0,NaN,NaN
3000,19,1.0,69.0,1.0,4.0,3.0,0.0,1.0,0.14655360404673537,2.0,NaN,0.28656282003725086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3782386968984985,1.0,NaN,NaN
3000,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
3000,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
3000,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
3000,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
3000,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
3000,6,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
3000,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
