Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,7,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2700,8,1.0,62.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8497666929069695,0.9042917273968492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.4529399013488018,NaN,0.0,2.0,NaN
2700,9,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7384332858296602,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
2700,10,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3266339330051717,0.9586747571723633,NaN,3.0,NaN,NaN
2700,11,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
2700,12,1.0,63.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9396280411073789,0.5730730775203134,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3187273534444794,0.9586747571723633,NaN,3.0,NaN,NaN
2700,13,1.0,60.0,1.0,0.0,1.0,0.0,3.0,0.8770856348333916,2.0,NaN,NaN,0.8507067385843453,0.9043471926219929,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.9837466014610888,NaN,3.0,NaN,NaN
2700,14,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5694948564215383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,1.5095415903354084,2.0,NaN,NaN,NaN,NaN,1.2897493424219455,0.9847826385685763,NaN,3.0,NaN,NaN
2800,0,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2800,1,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2800,2,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2800,3,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2800,4,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2800,5,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
2800,6,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2800,7,1.0,62.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8497666929069695,0.9042917273968492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.4529399013488018,NaN,0.0,2.0,NaN
2800,8,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
2800,9,1.0,63.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9396280411073789,0.5730730775203134,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3187273534444794,0.9586747571723633,NaN,3.0,NaN,NaN
2800,10,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5694948564215383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,1.5095415903354084,2.0,NaN,NaN,NaN,NaN,1.2897493424219455,0.9847826385685763,NaN,3.0,NaN,NaN
2800,11,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5763778109940928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,0.7431470020693682,2.0,NaN,NaN,NaN,NaN,1.1525791507947438,0.9856399414870936,NaN,3.0,NaN,NaN
2800,12,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7322278691738764,0.9050432226891414,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
2900,0,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2900,1,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2900,2,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2900,3,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2900,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
2900,5,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2900,6,1.0,62.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8497666929069695,0.9042917273968492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.4529399013488018,NaN,0.0,2.0,NaN
2900,7,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
2900,8,1.0,63.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9396280411073789,0.5730730775203134,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3187273534444794,0.9586747571723633,NaN,3.0,NaN,NaN
2900,9,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5694948564215383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,1.5095415903354084,2.0,NaN,NaN,NaN,NaN,1.2897493424219455,0.9847826385685763,NaN,3.0,NaN,NaN
2900,10,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5763778109940928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,0.7431470020693682,2.0,NaN,NaN,NaN,NaN,1.1525791507947438,0.9856399414870936,NaN,3.0,NaN,NaN
2900,11,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7322278691738764,0.9050432226891414,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
2900,12,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8753535744611612,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6822393829016895,0.9894019488522843,NaN,3.0,NaN,NaN
3000,0,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
3000,1,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
3000,2,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
3000,3,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
3000,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
3000,5,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
3000,6,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
3000,7,1.0,63.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9396280411073789,0.5730730775203134,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3187273534444794,0.9586747571723633,NaN,3.0,NaN,NaN
3000,8,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5694948564215383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,1.5095415903354084,2.0,NaN,NaN,NaN,NaN,1.2897493424219455,0.9847826385685763,NaN,3.0,NaN,NaN
3000,9,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5763778109940928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,0.7431470020693682,2.0,NaN,NaN,NaN,NaN,1.1525791507947438,0.9856399414870936,NaN,3.0,NaN,NaN
3000,10,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7322278691738764,0.9050432226891414,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
3000,11,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8753535744611612,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6822393829016895,0.9894019488522843,NaN,3.0,NaN,NaN
3000,12,1.0,60.0,1.0,2.0,3.0,0.0,3.0,0.8754657304527337,1.0,NaN,NaN,0.8490925829264957,0.9050432226891414,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1757701186384415,2.0,NaN,NaN,NaN,NaN,1.1630885426528346,0.983544563845583,NaN,3.0,NaN,NaN
3000,13,1.0,59.0,1.0,0.0,4.0,0.0,3.0,0.8476838538836384,2.0,NaN,NaN,0.8285153218081593,0.9052878163943159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7417777123510235,2.0,NaN,NaN,NaN,NaN,1.6892162605584833,0.9938049193803024,NaN,3.0,NaN,NaN
3000,0,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
3000,1,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
3000,2,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
3000,3,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
3000,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
3000,5,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
3000,6,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
3000,7,1.0,63.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9396280411073789,0.5730730775203134,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3187273534444794,0.9586747571723633,NaN,3.0,NaN,NaN
3000,8,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5694948564215383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,1.5095415903354084,2.0,NaN,NaN,NaN,NaN,1.2897493424219455,0.9847826385685763,NaN,3.0,NaN,NaN
3000,9,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5763778109940928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,0.7431470020693682,2.0,NaN,NaN,NaN,NaN,1.1525791507947438,0.9856399414870936,NaN,3.0,NaN,NaN
3000,10,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7322278691738764,0.9050432226891414,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
3000,11,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8753535744611612,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6822393829016895,0.9894019488522843,NaN,3.0,NaN,NaN
3000,12,1.0,60.0,1.0,2.0,3.0,0.0,3.0,0.8754657304527337,1.0,NaN,NaN,0.8490925829264957,0.9050432226891414,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1757701186384415,2.0,NaN,NaN,NaN,NaN,1.1630885426528346,0.983544563845583,NaN,3.0,NaN,NaN
3000,13,1.0,59.0,1.0,0.0,4.0,0.0,3.0,0.8476838538836384,2.0,NaN,NaN,0.8285153218081593,0.9052878163943159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7417777123510235,2.0,NaN,NaN,NaN,NaN,1.6892162605584833,0.9938049193803024,NaN,3.0,NaN,NaN
