Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2500,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2500,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2500,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2500,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
2500,8,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2500,9,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2500,10,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2500,11,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2500,12,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2500,13,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2500,14,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2500,15,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
2500,16,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35476473038136963,0.0,NaN,NaN,NaN,NaN,0.3852027656589635,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2600,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2600,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2600,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2600,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2600,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2600,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2600,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2600,7,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2600,8,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2600,9,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2600,10,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2600,11,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2600,12,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2600,13,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2600,14,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
2600,15,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35476473038136963,0.0,NaN,NaN,NaN,NaN,0.3852027656589635,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2600,16,1.0,175.0,1.0,2.0,4.0,0.0,5.0,0.13103109832421012,0.0,NaN,NaN,NaN,NaN,0.11330792631767816,NaN,NaN,NaN,NaN,NaN,5.0,1.9797324890183146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.662981951928863,1.0,NaN,NaN
2700,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2700,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2700,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2700,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2700,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2700,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2700,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2700,7,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2700,8,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2700,9,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2700,10,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2700,11,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2700,12,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2700,13,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2700,14,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
2700,15,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35476473038136963,0.0,NaN,NaN,NaN,NaN,0.3852027656589635,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2700,16,1.0,175.0,1.0,2.0,4.0,0.0,5.0,0.13103109832421012,0.0,NaN,NaN,NaN,NaN,0.11330792631767816,NaN,NaN,NaN,NaN,NaN,5.0,1.9797324890183146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.662981951928863,1.0,NaN,NaN
2700,17,1.0,11.0,1.0,3.0,5.0,0.0,5.0,0.9890262598835273,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.797644852087355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81378815757507,2.0,NaN,86.46361643025108
2800,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2800,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2800,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2800,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2800,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2800,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2800,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2800,7,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2800,8,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2800,9,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2800,10,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2800,11,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2800,12,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2800,13,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
2800,14,1.0,175.0,1.0,2.0,4.0,0.0,5.0,0.13103109832421012,0.0,NaN,NaN,NaN,NaN,0.11330792631767816,NaN,NaN,NaN,NaN,NaN,5.0,1.9797324890183146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.662981951928863,1.0,NaN,NaN
2800,15,1.0,11.0,1.0,3.0,5.0,0.0,5.0,0.9890262598835273,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.797644852087355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81378815757507,2.0,NaN,86.46361643025108
2800,16,1.0,108.0,1.0,1.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.3755849070712358,NaN,NaN,NaN,NaN,NaN,5.0,1.8159468336741165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2800,17,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37841772687322794,NaN,NaN,NaN,NaN,NaN,5.0,1.8116270538663426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488731690600057,1.0,NaN,NaN
2900,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2900,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2900,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2900,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2900,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2900,5,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2900,6,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2900,7,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2900,8,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2900,9,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2900,10,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
2900,11,1.0,11.0,1.0,3.0,5.0,0.0,5.0,0.9890262598835273,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.797644852087355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81378815757507,2.0,NaN,86.46361643025108
2900,12,1.0,108.0,1.0,1.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.3755849070712358,NaN,NaN,NaN,NaN,NaN,5.0,1.8159468336741165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2900,13,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.34632206189855186,0.0,NaN,NaN,NaN,NaN,0.3755783636314981,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519976293827174,1.0,NaN,NaN
2900,14,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.6489951968990659,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8153745292842565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488519095787582,1.0,NaN,NaN
2900,15,1.0,18.0,1.0,2.0,5.0,0.0,5.0,0.3366218112671259,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.811658370127507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17663355844216,1.0,NaN,NaN
2900,16,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.3141294747986856,NaN,NaN,NaN,NaN,NaN,5.0,1.9099984178154252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488966800254326,1.0,NaN,NaN
2900,17,1.0,174.0,1.0,1.0,5.0,0.0,5.0,0.65405581887044,0.0,NaN,NaN,NaN,NaN,0.4972017641359976,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51918755599105,1.0,NaN,NaN
2900,18,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.6507428506760243,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8153745292842565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488519095787582,1.0,NaN,NaN
3000,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
3000,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
3000,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
