Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,4,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
2900,5,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
2900,6,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.835113198281201,2.0,NaN,0.8652188701831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009245774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221121666866015,1.0,NaN,NaN
2900,7,1.0,128.0,1.0,4.0,1.0,0.0,1.0,0.8350849785827001,2.0,NaN,0.8865466364464328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009641853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20421117774441,1.0,NaN,NaN
2900,8,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.8315670777726382,2.0,NaN,0.87174056004462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397628369741477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,0.0,8.0,NaN
2900,9,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
2900,10,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8308827711892344,2.0,NaN,0.8430010600179103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644184126640343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.615296935532013,0.0,7.0,NaN
2900,11,1.0,143.0,1.0,4.0,1.0,0.0,1.0,0.8290578082184182,2.0,NaN,0.8609099294014251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9551626637176087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565581902834426,0.0,7.0,NaN
3000,0,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
3000,1,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
3000,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
3000,3,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
3000,4,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
3000,5,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
3000,6,1.0,128.0,1.0,4.0,1.0,0.0,1.0,0.8350849785827001,2.0,NaN,0.8865466364464328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009641853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20421117774441,1.0,NaN,NaN
3000,7,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.8315670777726382,2.0,NaN,0.87174056004462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397628369741477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,0.0,8.0,NaN
3000,8,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
3000,9,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8308827711892344,2.0,NaN,0.8430010600179103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644184126640343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.615296935532013,0.0,7.0,NaN
3000,10,1.0,143.0,1.0,4.0,1.0,0.0,1.0,0.8290578082184182,2.0,NaN,0.8609099294014251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9551626637176087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565581902834426,0.0,7.0,NaN
3000,11,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8383903228888896,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.2612164628621,1.0,NaN,NaN
3000,12,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.871960332814015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009174704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221542140008735,1.0,NaN,NaN
3000,0,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.7974763676820782,2.0,NaN,0.8691971536760783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9546003724169057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602842025904847,1.0,NaN,NaN
3000,1,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.8309045311251221,2.0,NaN,0.8704201246640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.624983745585199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.529662520987097,0.0,7.0,NaN
3000,2,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.830927709253303,2.0,NaN,0.8580615668363117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396658504572337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682327767921624,1.0,NaN,NaN
3000,3,1.0,132.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8848968261028248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482796474265802,1.0,NaN,NaN
3000,4,1.0,152.0,1.0,4.0,1.0,0.0,1.0,0.7970734546039588,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397461464816747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644067452492862,0.0,8.0,NaN
3000,5,1.0,156.0,1.0,4.0,1.0,0.0,1.0,0.8309055147921188,2.0,NaN,0.8696487482005111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306408714526033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.60287483340331,1.0,NaN,NaN
3000,6,1.0,128.0,1.0,4.0,1.0,0.0,1.0,0.8350849785827001,2.0,NaN,0.8865466364464328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009641853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20421117774441,1.0,NaN,NaN
3000,7,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.8315670777726382,2.0,NaN,0.87174056004462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6397628369741477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503390309735861,0.0,8.0,NaN
3000,8,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.8309111576009798,2.0,NaN,0.8845094495096688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.637565699804918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64706811677341,1.0,NaN,NaN
3000,9,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8308827711892344,2.0,NaN,0.8430010600179103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9644184126640343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.615296935532013,0.0,7.0,NaN
3000,10,1.0,143.0,1.0,4.0,1.0,0.0,1.0,0.8290578082184182,2.0,NaN,0.8609099294014251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9551626637176087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565581902834426,0.0,7.0,NaN
3000,11,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8383903228888896,2.0,NaN,0.5628246237728302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009169937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.2612164628621,1.0,NaN,NaN
3000,12,1.0,139.0,1.0,4.0,3.0,0.0,1.0,0.8350637828723161,2.0,NaN,0.871960332814015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375657009174704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221542140008735,1.0,NaN,NaN
