Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,6,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2400,7,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2400,8,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2400,9,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935348319800789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733715433712182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.531577742387932,1.0,NaN,NaN
2400,10,1.0,80.0,1.0,1.0,5.0,0.0,1.0,0.11569020561243483,0.0,NaN,0.9670710034476895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728821986082257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
2400,11,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2400,12,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
2400,13,1.0,95.0,1.0,1.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979064949010263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.474583084903889,1.0,NaN,NaN
2400,14,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935322865762457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8925900244834482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073796070720354,1.0,NaN,NaN
2400,15,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.47232919664529033,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2500,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2500,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2500,2,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2500,3,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2500,4,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2500,5,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2500,6,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2500,7,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2500,8,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2500,9,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935348319800789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733715433712182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.531577742387932,1.0,NaN,NaN
2500,10,1.0,80.0,1.0,1.0,5.0,0.0,1.0,0.11569020561243483,0.0,NaN,0.9670710034476895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728821986082257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
2500,11,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2500,12,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
2500,13,1.0,95.0,1.0,1.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979064949010263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.474583084903889,1.0,NaN,NaN
2500,14,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935322865762457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8925900244834482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073796070720354,1.0,NaN,NaN
2500,15,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.47232919664529033,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2500,16,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2600,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2600,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2600,2,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2600,3,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2600,4,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2600,5,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2600,6,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2600,7,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2600,8,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2600,9,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935348319800789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733715433712182,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.531577742387932,1.0,NaN,NaN
2600,10,1.0,80.0,1.0,1.0,5.0,0.0,1.0,0.11569020561243483,0.0,NaN,0.9670710034476895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728821986082257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
2600,11,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2600,12,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
2600,13,1.0,95.0,1.0,1.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979064949010263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.474583084903889,1.0,NaN,NaN
2600,14,1.0,80.0,1.0,0.0,0.0,0.0,1.0,0.3880605499156303,2.0,NaN,0.8935322865762457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8925900244834482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073796070720354,1.0,NaN,NaN
2600,15,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.47232919664529033,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2600,16,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2600,17,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.0679878745817017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9848984004530161,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2600,18,1.0,96.0,1.0,4.0,0.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.22721193964570388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890269784899919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2700,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2700,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2700,2,1.0,96.0,1.0,0.0,0.0,0.0,3.0,0.11547990295795989,2.0,NaN,NaN,0.4580551285248684,0.22304394694969096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8905684987300588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,8.0,NaN
2700,3,1.0,80.0,1.0,1.0,5.0,0.0,3.0,0.025595094386985803,0.0,NaN,NaN,0.4399958136571309,0.23188265174150935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8874726937269901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.779727838909965,0.0,8.0,NaN
2700,4,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2700,5,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2700,6,1.0,99.0,1.0,3.0,1.0,0.0,3.0,0.13256493997413815,0.0,NaN,NaN,0.429011210560163,0.216069502750398,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9181100767575308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.550341175707074,1.0,NaN,NaN
2700,7,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2700,8,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2700,9,1.0,80.0,1.0,1.0,5.0,0.0,1.0,0.11569020561243483,0.0,NaN,0.9670710034476895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9728821986082257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.56055412279989,1.0,NaN,NaN
2700,10,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2700,11,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
2700,12,1.0,95.0,1.0,1.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979064949010263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.474583084903889,1.0,NaN,NaN
2700,13,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.47232919664529033,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2700,14,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2700,15,1.0,96.0,1.0,4.0,0.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.22721193964570388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890269784899919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2700,16,1.0,127.0,1.0,3.0,6.0,0.0,1.0,0.4878441617111379,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2700,17,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.47232919664529033,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2700,18,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823551104752774,0.0,6.0,NaN
2800,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2800,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2800,2,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2800,3,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2800,4,1.0,81.0,1.0,1.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.4285717004863576,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805324117202973,0.0,8.0,NaN
2800,5,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2800,6,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,2.0,NaN,NaN,0.716131557020234,0.23175666151897406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.890693810224701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,7.0,NaN
2800,7,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.821846048356832,0.0,6.0,NaN
2800,8,1.0,95.0,1.0,1.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979064949010263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.474583084903889,1.0,NaN,NaN
2800,9,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.47232919664529033,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2800,10,1.0,125.0,1.0,4.0,1.0,0.0,1.0,0.47232919664529033,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788134970074234,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2800,11,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823551104752774,0.0,6.0,NaN
2800,12,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3710136572311797,2.0,NaN,NaN,NaN,NaN,0.34967760621682686,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
2800,13,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.028958263189952926,0.0,NaN,NaN,0.4319941886060712,0.2461584605599678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9852687736912258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.822055236998983,0.0,7.0,NaN
2900,0,1.0,95.0,1.0,3.0,0.0,0.0,3.0,0.025437275987059083,2.0,NaN,NaN,0.6995099922205344,0.05372953089115754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9715608971726377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823398192875217,1.0,NaN,NaN
2900,1,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.15310990692124304,2.0,NaN,0.9729913264566266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810590069194709,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.011218153260739,3.0,NaN,NaN
2900,2,1.0,125.0,1.0,1.0,1.0,0.0,1.0,0.4476259163731115,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978808946954308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.481551841470872,1.0,NaN,NaN
2900,3,1.0,121.0,1.0,3.0,1.0,0.0,3.0,0.38064469010307384,2.0,NaN,NaN,0.4301894128359784,0.2686384022640851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9724953913708596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4374829416681125,1.0,NaN,NaN
2900,4,1.0,127.0,1.0,3.0,1.0,0.0,4.0,0.38754080932582047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765456873470717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515506544514204,1.0,NaN,NaN
2900,5,1.0,95.0,1.0,1.0,1.0,0.0,1.0,0.4718782242821147,2.0,NaN,0.9709874467976817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979064949010263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.474583084903889,1.0,NaN,NaN
2900,6,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.11569020561243483,0.0,NaN,NaN,0.716131557020234,0.2686863789045797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9692078851679193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823551104752774,0.0,6.0,NaN
2900,7,1.0,125.0,1.0,1.0,0.0,0.0,5.0,0.3710136572311797,2.0,NaN,NaN,NaN,NaN,0.34967760621682686,NaN,NaN,NaN,NaN,NaN,5.0,1.8189995416142084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.483875754078023,1.0,NaN,NaN
2900,8,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.028958263189952926,0.0,NaN,NaN,0.4319941886060712,0.2461584605599678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9852687736912258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.822055236998983,0.0,7.0,NaN
