Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,16,1.0,127.0,1.0,1.0,2.0,0.0,1.0,0.7486665015631158,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706233274525166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.164597788776187,1.0,NaN,NaN
2400,17,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5545748140419083,2.0,NaN,0.6537125593023063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6355869877529514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2500,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2500,1,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521864309133375,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071715602716746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.404400617287516,3.0,NaN,NaN
2500,2,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2500,3,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
2500,4,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2500,5,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2500,6,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2500,7,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2500,8,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2500,9,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2500,10,1.0,127.0,1.0,2.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616543394775836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307583169150492,1.0,NaN,NaN
2500,11,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.9535389041299838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665239046071115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59286157533192,1.0,NaN,NaN
2500,12,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.7244572209896597,2.0,NaN,0.9537467945388294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6632671018393854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.287155723882182,1.0,NaN,NaN
2500,13,1.0,127.0,1.0,1.0,2.0,0.0,1.0,0.7486665015631158,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706233274525166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.164597788776187,1.0,NaN,NaN
2500,14,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5545748140419083,2.0,NaN,0.6537125593023063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6355869877529514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2500,15,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.5516574599721095,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6359116792561565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2600,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2600,1,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2600,2,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.657414937407177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6634384375408942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592047373026961,3.0,NaN,NaN
2600,3,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2600,4,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2600,5,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2600,6,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2600,7,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2600,8,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2600,9,1.0,127.0,1.0,2.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616543394775836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307583169150492,1.0,NaN,NaN
2600,10,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.9535389041299838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.665239046071115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59286157533192,1.0,NaN,NaN
2600,11,1.0,127.0,1.0,1.0,2.0,0.0,1.0,0.7486665015631158,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706233274525166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.164597788776187,1.0,NaN,NaN
2600,12,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5545748140419083,2.0,NaN,0.6537125593023063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6355869877529514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2600,13,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.5516574599721095,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6359116792561565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2600,14,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281653523236617,2.0,NaN,0.9538334595908494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631578428801586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5920532798926414,1.0,NaN,NaN
2600,15,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521548595298542,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7066740882576816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.397864477586298,3.0,NaN,NaN
2600,16,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.7244572209896597,2.0,NaN,0.9537467945388294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386543982631918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.287155723882182,1.0,NaN,NaN
2700,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2700,1,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2700,2,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2700,3,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2700,4,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2700,5,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2700,6,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2700,7,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2700,8,1.0,127.0,1.0,2.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616543394775836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307583169150492,1.0,NaN,NaN
2700,9,1.0,127.0,1.0,1.0,2.0,0.0,1.0,0.7486665015631158,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706233274525166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.164597788776187,1.0,NaN,NaN
2700,10,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5545748140419083,2.0,NaN,0.6537125593023063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6355869877529514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2700,11,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.5516574599721095,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6359116792561565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2700,12,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.6281653523236617,2.0,NaN,0.9538334595908494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6631578428801586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5920532798926414,1.0,NaN,NaN
2700,13,1.0,140.0,1.0,2.0,2.0,0.0,1.0,0.5521548595298542,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7066740882576816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.397864477586298,3.0,NaN,NaN
2700,14,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.7244572209896597,2.0,NaN,0.9537467945388294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386543982631918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.287155723882182,1.0,NaN,NaN
2700,15,1.0,18.0,1.0,1.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.9535389041299838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59286157533192,1.0,NaN,NaN
2800,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2800,1,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2800,2,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2800,3,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2800,4,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2800,5,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2800,6,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2800,7,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2800,8,1.0,127.0,1.0,2.0,2.0,0.0,1.0,0.7192113453685179,2.0,NaN,0.92531653418225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6616543394775836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.307583169150492,1.0,NaN,NaN
2800,9,1.0,127.0,1.0,1.0,2.0,0.0,1.0,0.7486665015631158,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706233274525166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.164597788776187,1.0,NaN,NaN
2800,10,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5545748140419083,2.0,NaN,0.6537125593023063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6355869877529514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2800,11,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.5516574599721095,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6359116792561565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2800,12,1.0,18.0,1.0,1.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.9535389041299838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59286157533192,1.0,NaN,NaN
2800,13,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5521811463167364,2.0,NaN,0.9483612556475118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.707137360625263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592330222871346,3.0,NaN,NaN
2900,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
2900,1,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2900,2,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
2900,3,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2900,4,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2900,5,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
2900,6,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
2900,7,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2900,8,1.0,127.0,1.0,1.0,2.0,0.0,1.0,0.7486665015631158,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706233274525166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.164597788776187,1.0,NaN,NaN
2900,9,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5545748140419083,2.0,NaN,0.6537125593023063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6355869877529514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
2900,10,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.5516574599721095,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6359116792561565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
2900,11,1.0,18.0,1.0,1.0,3.0,0.0,1.0,0.6288926614332507,2.0,NaN,0.9535389041299838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66327536375763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59286157533192,1.0,NaN,NaN
2900,12,1.0,139.0,1.0,1.0,2.0,0.0,1.0,0.5521811463167364,2.0,NaN,0.9483612556475118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.707137360625263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592330222871346,3.0,NaN,NaN
2900,13,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5523299061591058,2.0,NaN,NaN,0.8388890474066105,0.9825633490784433,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7066118825858123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.39464291323557,1.0,NaN,NaN
2900,14,1.0,131.0,1.0,1.0,3.0,0.0,1.0,0.7106972358604259,2.0,NaN,0.6414314391587131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6378142278561285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.179174839662409,1.0,NaN,NaN
3000,0,1.0,12.0,1.0,1.0,3.0,0.0,1.0,0.5516749430492501,2.0,NaN,0.6538781182837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037209150568748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.568256303426755,3.0,NaN,NaN
3000,1,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5548819051452317,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
3000,2,1.0,135.0,1.0,0.0,3.0,0.0,1.0,0.542636617276069,2.0,NaN,0.9470559555027251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386032040492107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396263070107072,1.0,NaN,NaN
3000,3,1.0,135.0,1.0,1.0,2.0,0.0,1.0,0.5516674066882135,2.0,NaN,0.6536781914080285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6358034844049967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.162301397751547,1.0,NaN,NaN
3000,4,1.0,141.0,1.0,2.0,2.0,0.0,1.0,0.5521248338528194,2.0,NaN,0.9263969303438655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637898866757457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
3000,5,1.0,132.0,1.0,1.0,3.0,0.0,3.0,0.5514438851535708,2.0,NaN,NaN,0.8663125824174411,0.9676032565560264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6609520376702962,2.0,NaN,NaN,NaN,NaN,1.0134559561482204,0.8247482891624341,NaN,1.0,NaN,NaN
3000,6,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.5512237468988688,2.0,NaN,0.964280125297615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.60756139800213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6096111446537575,1.0,NaN,NaN
3000,7,1.0,137.0,1.0,1.0,2.0,0.0,1.0,0.5520643584922489,2.0,NaN,0.9263978247956282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7080186613844612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.30216312403927,1.0,NaN,NaN
3000,8,1.0,127.0,1.0,1.0,2.0,0.0,1.0,0.7486665015631158,2.0,NaN,0.9259512399535734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706233274525166,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.164597788776187,1.0,NaN,NaN
