Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,5,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2700,6,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2700,7,1.0,46.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.8464791764096623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485607806645008,1.0,NaN,NaN
2700,8,1.0,122.0,1.0,4.0,2.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451693838079962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2800,0,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2800,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2800,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2800,3,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2800,4,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2800,5,1.0,46.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.8464791764096623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485607806645008,1.0,NaN,NaN
2800,6,1.0,122.0,1.0,4.0,2.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451693838079962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2800,7,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.920574798631782,2.0,NaN,NaN,0.9517889270264633,0.8333969475441652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507811809918032,1.0,NaN,NaN
2900,0,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2900,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
2900,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
2900,3,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
2900,4,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
2900,5,1.0,46.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.8464791764096623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485607806645008,1.0,NaN,NaN
2900,6,1.0,122.0,1.0,4.0,2.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451693838079962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
2900,7,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.920574798631782,2.0,NaN,NaN,0.9517889270264633,0.8333969475441652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507811809918032,1.0,NaN,NaN
2900,8,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8515051485792607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509068144095728,0.0,4.0,NaN
3000,0,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
3000,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
3000,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
3000,3,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
3000,4,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
3000,5,1.0,46.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.8464791764096623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485607806645008,1.0,NaN,NaN
3000,6,1.0,122.0,1.0,4.0,2.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451693838079962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
3000,7,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.920574798631782,2.0,NaN,NaN,0.9517889270264633,0.8333969475441652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507811809918032,1.0,NaN,NaN
3000,8,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8515051485792607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509068144095728,0.0,4.0,NaN
3000,0,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9629395225891019,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
3000,1,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9228742200742767,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7733843014342534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562695053320772,0.0,2.0,NaN
3000,2,1.0,45.0,1.0,4.0,1.0,0.0,3.0,0.9231191995251823,2.0,NaN,NaN,0.9692403928999783,0.8282148518179948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7457666210080327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562929145205311,0.0,2.0,NaN
3000,3,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9257905707429129,2.0,NaN,NaN,0.899758892787593,0.8282078372935104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451466953161385,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.79068839056147,0.0,7.0,NaN
3000,4,1.0,109.0,1.0,4.0,1.0,0.0,3.0,0.961173586962125,2.0,NaN,NaN,0.5384746315153986,0.5659536741320601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.067622049373826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.306415587549768,1.0,NaN,NaN
3000,5,1.0,46.0,1.0,4.0,1.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.8464791764096623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7430173222861263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485607806645008,1.0,NaN,NaN
3000,6,1.0,122.0,1.0,4.0,2.0,0.0,1.0,0.9266791838761855,2.0,NaN,0.7040851988707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451693838079962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508910698854232,1.0,NaN,NaN
3000,7,1.0,116.0,1.0,4.0,1.0,0.0,3.0,0.920574798631782,2.0,NaN,NaN,0.9517889270264633,0.8333969475441652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7808516379564463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507811809918032,1.0,NaN,NaN
3000,8,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.9261721219578373,2.0,NaN,0.8515051485792607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8719675742458743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.509068144095728,0.0,4.0,NaN
