Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,9,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2700,10,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2700,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
2700,12,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.09917811413425992,0.0,NaN,NaN,0.5229095628931634,0.8504485628808011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9381846651536734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485678281373678,0.0,3.0,NaN
2700,13,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09742752305010595,0.0,NaN,NaN,0.5221970568670846,0.506904721582769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2700,14,1.0,153.0,1.0,5.0,1.0,0.0,3.0,0.0640183217317255,1.0,NaN,NaN,0.9231170710971185,0.47110643493117466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9411556734425781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1026406427852224,1.0,NaN,NaN
2800,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2800,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2800,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2800,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2800,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2800,5,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2800,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2800,7,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2800,8,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2800,9,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2800,10,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2800,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
2800,12,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.09917811413425992,0.0,NaN,NaN,0.5229095628931634,0.8504485628808011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9381846651536734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485678281373678,0.0,3.0,NaN
2800,13,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09742752305010595,0.0,NaN,NaN,0.5221970568670846,0.506904721582769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2800,14,1.0,153.0,1.0,5.0,1.0,0.0,3.0,0.0640183217317255,1.0,NaN,NaN,0.9231170710971185,0.47110643493117466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9411556734425781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1026406427852224,1.0,NaN,NaN
2900,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2900,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
2900,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
2900,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
2900,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
2900,5,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2900,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
2900,7,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
2900,8,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2900,9,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
2900,10,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
2900,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
2900,12,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.09917811413425992,0.0,NaN,NaN,0.5229095628931634,0.8504485628808011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9381846651536734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485678281373678,0.0,3.0,NaN
2900,13,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09742752305010595,0.0,NaN,NaN,0.5221970568670846,0.506904721582769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
2900,14,1.0,153.0,1.0,5.0,1.0,0.0,3.0,0.0640183217317255,1.0,NaN,NaN,0.9231170710971185,0.47110643493117466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9411556734425781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1026406427852224,1.0,NaN,NaN
3000,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
3000,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
3000,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
3000,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
3000,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
3000,5,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
3000,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
3000,7,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
3000,8,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
3000,9,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
3000,10,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
3000,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
3000,12,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.09917811413425992,0.0,NaN,NaN,0.5229095628931634,0.8504485628808011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9381846651536734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485678281373678,0.0,3.0,NaN
3000,13,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09742752305010595,0.0,NaN,NaN,0.5221970568670846,0.506904721582769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
3000,14,1.0,153.0,1.0,5.0,1.0,0.0,3.0,0.0640183217317255,1.0,NaN,NaN,0.9231170710971185,0.47110643493117466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9411556734425781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1026406427852224,1.0,NaN,NaN
3000,0,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.06392758903939044,1.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
3000,1,1.0,153.0,1.0,4.0,1.0,0.0,3.0,0.9991603132119111,2.0,NaN,NaN,0.5222338924169131,0.505726315609691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6652890639583784,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.144646796621342,1.0,NaN,NaN
3000,2,1.0,159.0,1.0,5.0,5.0,0.0,3.0,0.990839259534837,2.0,NaN,NaN,0.5220571532611469,0.8500386596155574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249075002759042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1071355062599135,1.0,NaN,NaN
3000,3,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.064019357740738,2.0,NaN,NaN,0.5226912292759339,0.4722014695471311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495757611499371,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2463836839621125,1.0,NaN,NaN
3000,4,1.0,182.0,1.0,4.0,2.0,0.0,3.0,0.09548349729447682,0.0,NaN,NaN,0.5220906715608159,0.5280764175237834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9528890451764926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.777662472856353,0.0,4.0,NaN
3000,5,1.0,152.0,1.0,4.0,1.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5234075122147416,0.5056116123308928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.965097643771734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
3000,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.06401951991022195,0.0,NaN,NaN,0.5200646980307624,0.7854971885171562,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9522787090740308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.235844247875665,1.0,NaN,NaN
3000,7,1.0,156.0,1.0,4.0,0.0,0.0,3.0,0.15626026308595548,2.0,NaN,NaN,0.5313579773227789,0.47595527033546653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661719887027096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.448889531064498,1.0,NaN,NaN
3000,8,1.0,153.0,1.0,4.0,2.0,0.0,3.0,0.09729045092967635,1.0,NaN,NaN,0.5221974002427665,0.5069064585510464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
3000,9,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09541784804732556,0.0,NaN,NaN,0.5209472209871148,0.5051687097717954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543337438255373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.398381921703438,1.0,NaN,NaN
3000,10,1.0,159.0,1.0,4.0,1.0,0.0,3.0,0.06392199885016518,2.0,NaN,NaN,0.5222827288412527,0.5065028333711526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9683537390334058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447569624373056,1.0,NaN,NaN
3000,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.9876167246391372,0.0,NaN,NaN,0.5256011834912463,0.5330663555876151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5588947068768868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031664659236818,1.0,NaN,NaN
3000,12,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.09917811413425992,0.0,NaN,NaN,0.5229095628931634,0.8504485628808011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9381846651536734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485678281373678,0.0,3.0,NaN
3000,13,1.0,150.0,1.0,4.0,2.0,0.0,3.0,0.09742752305010595,0.0,NaN,NaN,0.5221970568670846,0.506904721582769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624693385667844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87066861160622,1.0,NaN,NaN
3000,14,1.0,153.0,1.0,5.0,1.0,0.0,3.0,0.0640183217317255,1.0,NaN,NaN,0.9231170710971185,0.47110643493117466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9411556734425781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1026406427852224,1.0,NaN,NaN
