Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,3,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9261294254784271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2300,4,1.0,176.0,1.0,5.0,4.0,0.0,3.0,0.6425302384051192,2.0,NaN,NaN,0.12510321324458737,0.8953819365900271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991075461300419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.713094964036205,1.0,NaN,NaN
2300,5,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.5916717022265775,2.0,NaN,NaN,0.12506778009187008,0.8953814331218836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921704436503372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2300,6,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6404516187491436,2.0,NaN,NaN,0.8389535882646635,0.8949664693507184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
2300,7,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954007027350348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092672993752798,1.0,NaN,NaN
2300,8,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2300,9,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2300,10,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2300,11,1.0,159.0,1.0,3.0,4.0,0.0,3.0,0.6440679941410964,1.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2300,12,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2300,13,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.5904023352770678,1.0,NaN,NaN,0.11788563406444141,0.9120044963208483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2478810803259375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.712610143336617,1.0,NaN,NaN
2300,14,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
2300,15,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
2300,16,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
2400,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2400,1,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6569487003676753,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300434246924366,2.0,NaN,4.844976820166734
2400,2,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954007027350348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092672993752798,1.0,NaN,NaN
2400,3,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2400,4,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2400,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2400,6,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2400,7,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
2400,8,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
2400,9,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
2400,10,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
2400,11,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
2400,12,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2500,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2500,1,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2500,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2500,3,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2500,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2500,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
2500,6,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
2500,7,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
2500,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
2500,9,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
2500,10,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2500,11,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.6565366737975469,2.0,NaN,0.9308180185873197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193674207235862,2.0,NaN,3.3239623686080138
2500,12,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.5918874142444905,2.0,NaN,NaN,0.14105955243770874,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864042362266878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2500,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.7722531311201778,1.0,NaN,NaN,0.835523910845741,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805138245230294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711840872884551,2.0,NaN,4.836271097756779
2600,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2600,1,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2600,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2600,3,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2600,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2600,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
2600,6,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
2600,7,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
2600,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
2600,9,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
2600,10,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2600,11,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.6565366737975469,2.0,NaN,0.9308180185873197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193674207235862,2.0,NaN,3.3239623686080138
2600,12,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.5918874142444905,2.0,NaN,NaN,0.14105955243770874,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864042362266878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2600,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.7722531311201778,1.0,NaN,NaN,0.835523910845741,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805138245230294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711840872884551,2.0,NaN,4.836271097756779
2700,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2700,1,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2700,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2700,3,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2700,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2700,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
2700,6,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
2700,7,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
2700,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
2700,9,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
2700,10,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2700,11,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.6565366737975469,2.0,NaN,0.9308180185873197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193674207235862,2.0,NaN,3.3239623686080138
2700,12,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.5918874142444905,2.0,NaN,NaN,0.14105955243770874,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864042362266878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2700,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.7722531311201778,1.0,NaN,NaN,0.835523910845741,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805138245230294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711840872884551,2.0,NaN,4.836271097756779
2700,14,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.6747764327267012,1.0,NaN,NaN,0.13405569747407553,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8538108956820407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101883086853537,1.0,NaN,NaN
2700,15,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.3400799173615329,0.8974214810648795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2700,16,1.0,198.0,1.0,5.0,3.0,0.0,3.0,0.6410447656506711,1.0,NaN,NaN,0.8389535882646635,0.9101076945878017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
2800,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2800,1,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2800,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2800,3,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2800,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2800,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
2800,6,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
2800,7,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
2800,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
2800,9,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
2800,10,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2800,11,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.6565366737975469,2.0,NaN,0.9308180185873197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193674207235862,2.0,NaN,3.3239623686080138
2800,12,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.5918874142444905,2.0,NaN,NaN,0.14105955243770874,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864042362266878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2800,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.7722531311201778,1.0,NaN,NaN,0.835523910845741,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805138245230294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711840872884551,2.0,NaN,4.836271097756779
