Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2700,5,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
2700,6,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
2700,7,1.0,121.0,1.0,4.0,1.0,0.0,3.0,0.618304638275703,0.0,NaN,NaN,0.37673980971459053,0.7509877084750858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9699796422881781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,2.0,NaN,90.06260112546333
2700,8,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
2700,9,1.0,165.0,1.0,4.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7058032212852011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
2700,10,1.0,133.0,1.0,4.0,1.0,0.0,3.0,0.618304638275703,0.0,NaN,NaN,0.37673980971459053,0.7611265641954987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832583263920749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494886505601736,2.0,NaN,95.04142486533166
2700,11,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.09267727618997745,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2700,12,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.32697432955367356,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.804989384451885,2.0,NaN,13.302693397590724
2700,13,1.0,161.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.09327518669254839,0.7586330429156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9553823353921946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,3.0,NaN,NaN
2700,14,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.7335309992964201,1.0,NaN,NaN,0.1729196899764667,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9286350765789158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505549731344088,4.0,NaN,NaN
2700,15,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.08190330533747128,1.0,NaN,NaN,0.17427310405300353,0.758539760221842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973359468130615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495250540880892,4.0,NaN,NaN
2800,0,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2800,1,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2800,2,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2800,3,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2800,4,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
2800,5,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
2800,6,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
2800,7,1.0,165.0,1.0,4.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7058032212852011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
2800,8,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.09267727618997745,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2800,9,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.32697432955367356,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.804989384451885,2.0,NaN,13.302693397590724
2800,10,1.0,161.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.09327518669254839,0.7586330429156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9553823353921946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,3.0,NaN,NaN
2800,11,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.7335309992964201,1.0,NaN,NaN,0.1729196899764667,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9286350765789158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505549731344088,4.0,NaN,NaN
2800,12,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.08190330533747128,1.0,NaN,NaN,0.17427310405300353,0.758539760221842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973359468130615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495250540880892,4.0,NaN,NaN
2800,13,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.08072991196206289,0.0,NaN,0.3597794901205731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884211124467523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495425494938885,4.0,NaN,NaN
2800,14,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.30824250122628133,1.0,NaN,0.12125984990591532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.91730526013036,4.0,NaN,NaN
2800,15,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2900,0,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
2900,1,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2900,2,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.17096995122365036,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928931015641576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5244495791314,3.0,NaN,NaN
2900,3,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
2900,4,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
2900,5,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
2900,6,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
2900,7,1.0,165.0,1.0,4.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7058032212852011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
2900,8,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.09267727618997745,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
2900,9,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.07166369230756456,0.0,NaN,NaN,0.32697432955367356,0.7633401591506243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988190345662883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.804989384451885,2.0,NaN,13.302693397590724
2900,10,1.0,161.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.09327518669254839,0.7586330429156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9553823353921946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,3.0,NaN,NaN
2900,11,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.7335309992964201,1.0,NaN,NaN,0.1729196899764667,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9286350765789158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505549731344088,4.0,NaN,NaN
2900,12,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.08190330533747128,1.0,NaN,NaN,0.17427310405300353,0.758539760221842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973359468130615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495250540880892,4.0,NaN,NaN
2900,13,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.08072991196206289,0.0,NaN,0.3597794901205731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884211124467523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495425494938885,4.0,NaN,NaN
2900,14,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.30824250122628133,1.0,NaN,0.12125984990591532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.91730526013036,4.0,NaN,NaN
2900,15,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
3000,0,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
3000,1,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
3000,2,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
3000,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
3000,4,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
3000,5,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
3000,6,1.0,165.0,1.0,4.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7058032212852011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
3000,7,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.09267727618997745,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
3000,8,1.0,161.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.09327518669254839,0.7586330429156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9553823353921946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,3.0,NaN,NaN
3000,9,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.7335309992964201,1.0,NaN,NaN,0.1729196899764667,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9286350765789158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505549731344088,4.0,NaN,NaN
3000,10,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.08190330533747128,1.0,NaN,NaN,0.17427310405300353,0.758539760221842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973359468130615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495250540880892,4.0,NaN,NaN
3000,11,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.08072991196206289,0.0,NaN,0.3597794901205731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884211124467523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495425494938885,4.0,NaN,NaN
3000,12,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
3000,13,1.0,133.0,1.0,4.0,1.0,0.0,3.0,0.6172590973326865,1.0,NaN,NaN,0.37673980971459053,0.70402861699353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832583263920749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49591391838821,2.0,NaN,91.56060962432356
3000,14,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19800481154191943,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
3000,15,1.0,137.0,1.0,4.0,1.0,0.0,3.0,0.07191066205613039,0.0,NaN,NaN,0.17053116223744053,0.7614823239466253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494983225742606,2.0,NaN,3.951028143062911
3000,0,1.0,82.0,1.0,0.0,1.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.5911502023058633,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175554344560024,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,26.303703532436433
3000,1,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
3000,2,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.07923861522360032,1.0,NaN,0.36093952984485833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734400751870111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.482402998770528,4.0,NaN,NaN
3000,3,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19757213334732482,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
3000,4,1.0,169.0,1.0,4.0,6.0,0.0,3.0,0.7414021659461658,1.0,NaN,NaN,0.08963642739216585,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,3.0,NaN,NaN
3000,5,1.0,175.0,1.0,4.0,6.0,0.0,3.0,0.7793395733732535,1.0,NaN,NaN,0.17110032876965206,0.7046461344485639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854344164195493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503505894915202,4.0,NaN,NaN
3000,6,1.0,165.0,1.0,4.0,6.0,0.0,3.0,0.7329918528963273,1.0,NaN,NaN,0.08963642739216585,0.7058032212852011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288994581530248,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523671010338306,3.0,NaN,NaN
3000,7,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.09267727618997745,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
3000,8,1.0,161.0,1.0,4.0,0.0,0.0,3.0,0.19882775116633672,1.0,NaN,NaN,0.09327518669254839,0.7586330429156883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9553823353921946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,3.0,NaN,NaN
3000,9,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.7335309992964201,1.0,NaN,NaN,0.1729196899764667,0.7385720245881982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9286350765789158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505549731344088,4.0,NaN,NaN
3000,10,1.0,180.0,1.0,4.0,6.0,0.0,3.0,0.08190330533747128,1.0,NaN,NaN,0.17427310405300353,0.758539760221842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.973359468130615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495250540880892,4.0,NaN,NaN
3000,11,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.08072991196206289,0.0,NaN,0.3597794901205731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884211124467523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495425494938885,4.0,NaN,NaN
3000,12,1.0,66.0,1.0,4.0,1.0,0.0,3.0,0.08353300713113122,0.0,NaN,NaN,0.3261356874433995,0.7557213759021307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494635663456123,2.0,NaN,13.748587664331108
3000,13,1.0,133.0,1.0,4.0,1.0,0.0,3.0,0.6172590973326865,1.0,NaN,NaN,0.37673980971459053,0.70402861699353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832583263920749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.49591391838821,2.0,NaN,91.56060962432356
3000,14,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.19800481154191943,1.0,NaN,NaN,0.11895507343650973,0.7557019563032551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987520615213427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.538748921026526,2.0,NaN,5.092298040079197
3000,15,1.0,137.0,1.0,4.0,1.0,0.0,3.0,0.07191066205613039,0.0,NaN,NaN,0.17053116223744053,0.7614823239466253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9886444291107541,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494983225742606,2.0,NaN,3.951028143062911
