Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,11,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14740023169138197,2.0,NaN,0.8977724603976696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.422230778260833,0.0,2.0,NaN
2500,12,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9023166981291685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2500,13,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
2500,14,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9738469839333306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65293240304037,0.0,2.0,NaN
2500,15,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14670446375889326,2.0,NaN,0.9114025439191624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978492663010337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874652434311868,0.0,2.0,NaN
2500,16,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.1466896462408779,2.0,NaN,0.9491273675200351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784332453806845,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.875237921032813,0.0,5.0,NaN
2600,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2600,1,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2600,2,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2600,3,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2600,4,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2600,5,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2600,6,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2600,7,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2600,8,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
2600,9,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14740023169138197,2.0,NaN,0.8977724603976696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.422230778260833,0.0,2.0,NaN
2600,10,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9023166981291685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2600,11,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
2600,12,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9738469839333306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65293240304037,0.0,2.0,NaN
2600,13,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14670446375889326,2.0,NaN,0.9114025439191624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978492663010337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874652434311868,0.0,2.0,NaN
2600,14,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.36070405015589974,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785575655372214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828743113898254,0.0,2.0,NaN
2700,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2700,1,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2700,2,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2700,3,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2700,4,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2700,5,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2700,6,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2700,7,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2700,8,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
2700,9,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14740023169138197,2.0,NaN,0.8977724603976696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.422230778260833,0.0,2.0,NaN
2700,10,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9023166981291685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2700,11,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
2700,12,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9738469839333306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65293240304037,0.0,2.0,NaN
2700,13,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14670446375889326,2.0,NaN,0.9114025439191624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978492663010337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874652434311868,0.0,2.0,NaN
2700,14,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.36070405015589974,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785575655372214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828743113898254,0.0,2.0,NaN
2700,15,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14739462157605,2.0,382.1321245455581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9920897753748403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.221523667919731,0.0,2.0,NaN
2800,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14742934789126916,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.453374430582032,0.0,2.0,NaN
2800,1,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2800,2,1.0,183.0,1.0,2.0,3.0,0.0,7.0,0.21796783292858743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2745030708290917,0.3466452301225641,NaN,NaN,5.0,1.846873578185929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.604118302479083,1.0,NaN,NaN
2800,3,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9025971012800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2800,4,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2800,5,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2800,6,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2800,7,1.0,178.0,1.0,4.0,6.0,0.0,1.0,0.1468872875949141,1.0,NaN,0.9107042386780033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.850176340182085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.474224837679979,0.0,2.0,NaN
2800,8,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
2800,9,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14740023169138197,2.0,NaN,0.8977724603976696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.422230778260833,0.0,2.0,NaN
2800,10,1.0,184.0,1.0,4.0,5.0,0.0,1.0,0.14749833085493919,1.0,NaN,0.9023166981291685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9802937222177084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.45401244650926,0.0,2.0,NaN
2800,11,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
2800,12,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9738469839333306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65293240304037,0.0,2.0,NaN
2800,13,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14670446375889326,2.0,NaN,0.9114025439191624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978492663010337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874652434311868,0.0,2.0,NaN
2800,14,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.36070405015589974,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785575655372214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828743113898254,0.0,2.0,NaN
2800,15,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.14739462157605,2.0,382.1321245455581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9920897753748403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.221523667919731,0.0,2.0,NaN
2900,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
2900,1,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
2900,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
2900,3,1.0,31.0,1.0,5.0,3.0,0.0,1.0,0.36037756470908705,2.0,NaN,0.9464640592574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976220783554918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85001168945903,0.0,2.0,NaN
2900,4,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
2900,5,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
2900,6,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9738469839333306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65293240304037,0.0,2.0,NaN
2900,7,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14670446375889326,2.0,NaN,0.9114025439191624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978492663010337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874652434311868,0.0,2.0,NaN
2900,8,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.36070405015589974,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785575655372214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828743113898254,0.0,2.0,NaN
2900,9,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.9394775113682531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784047045996984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
3000,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
3000,1,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
3000,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
3000,3,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
3000,4,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
3000,5,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9738469839333306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65293240304037,0.0,2.0,NaN
3000,6,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.36070405015589974,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785575655372214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828743113898254,0.0,2.0,NaN
3000,7,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.9394775113682531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784047045996984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
3000,8,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.19886426472818458,2.0,NaN,0.9103679236630129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785093945385015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572189197490301,0.0,2.0,NaN
3000,9,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498173563869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849702343071055,0.0,2.0,NaN
3000,10,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.951747588652431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898247380373904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.614154995178573,0.0,2.0,NaN
3000,0,1.0,178.0,1.0,4.0,6.0,0.0,0.0,0.1472845932995708,1.0,382.13113067682843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846873578185929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400265627320903,0.0,2.0,NaN
3000,1,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.938927492991615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9013690372974357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
3000,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.36191594538793137,2.0,NaN,0.9427387297804536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199564741166302,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828731875902061,0.0,2.0,NaN
3000,3,1.0,28.0,1.0,4.0,6.0,0.0,1.0,0.19959562688101934,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783907108794656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828317255826699,0.0,2.0,NaN
3000,4,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498526752922,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571704127380528,0.0,2.0,NaN
3000,5,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.9109494409989605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9738469839333306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65293240304037,0.0,2.0,NaN
3000,6,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.36070405015589974,2.0,NaN,0.9642730509837377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785575655372214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.828743113898254,0.0,2.0,NaN
3000,7,1.0,180.0,1.0,4.0,6.0,0.0,1.0,0.1484220542747277,2.0,NaN,0.9394775113682531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784047045996984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729739611304433,0.0,2.0,NaN
3000,8,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.19886426472818458,2.0,NaN,0.9103679236630129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9785093945385015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572189197490301,0.0,2.0,NaN
3000,9,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.14682997272670642,2.0,NaN,0.910712583589245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769498173563869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849702343071055,0.0,2.0,NaN
3000,10,1.0,177.0,1.0,4.0,6.0,0.0,1.0,0.14686401926953185,2.0,NaN,0.951747588652431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.898247380373904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.614154995178573,0.0,2.0,NaN
