Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,3,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
2900,4,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
2900,5,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
2900,6,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2900,7,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2900,8,1.0,181.0,1.0,3.0,2.0,0.0,5.0,0.302279476637011,0.0,NaN,NaN,NaN,NaN,0.4088125741633808,NaN,NaN,NaN,NaN,NaN,5.0,1.3989212934673467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740021841610004,1.0,NaN,NaN
2900,9,1.0,162.0,1.0,3.0,0.0,0.0,5.0,0.9843074941087832,0.0,NaN,NaN,NaN,NaN,0.4067180633849282,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730496844793521,1.0,NaN,NaN
2900,10,1.0,186.0,1.0,0.0,2.0,0.0,5.0,0.2732903422137801,2.0,NaN,NaN,NaN,NaN,0.3733192269670117,NaN,NaN,NaN,NaN,NaN,5.0,1.6851378550657972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75301414341065,4.0,NaN,NaN
2900,11,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2793389118877725,0.0,NaN,NaN,NaN,NaN,0.4157815606359361,NaN,NaN,NaN,NaN,NaN,5.0,1.6886513149288236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2900,12,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861149901357703,0.0,NaN,NaN,NaN,NaN,0.41570225157740937,NaN,NaN,NaN,NaN,NaN,5.0,1.3943909496020084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2900,13,1.0,181.0,1.0,2.0,5.0,0.0,5.0,0.2443975877395832,2.0,NaN,NaN,NaN,NaN,0.40670591532840294,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
2900,14,1.0,146.0,1.0,2.0,2.0,0.0,5.0,0.27873387066331384,2.0,NaN,NaN,NaN,NaN,0.4072993126600649,NaN,NaN,NaN,NaN,NaN,5.0,1.4294832845066772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.959604021667255,1.0,NaN,NaN
2900,15,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2912097521857408,0.0,NaN,NaN,NaN,NaN,0.406718030932112,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
2900,16,1.0,144.0,1.0,2.0,2.0,0.0,5.0,0.26927136056462636,2.0,NaN,NaN,NaN,NaN,0.40327769626303855,NaN,NaN,NaN,NaN,NaN,5.0,1.4432575352609813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740213342862033,1.0,NaN,NaN
3000,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
3000,1,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
3000,2,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
3000,3,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
3000,4,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
3000,5,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
3000,6,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
3000,7,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,8,1.0,181.0,1.0,3.0,2.0,0.0,5.0,0.302279476637011,0.0,NaN,NaN,NaN,NaN,0.4088125741633808,NaN,NaN,NaN,NaN,NaN,5.0,1.3989212934673467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740021841610004,1.0,NaN,NaN
3000,9,1.0,162.0,1.0,3.0,0.0,0.0,5.0,0.9843074941087832,0.0,NaN,NaN,NaN,NaN,0.4067180633849282,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730496844793521,1.0,NaN,NaN
3000,10,1.0,186.0,1.0,0.0,2.0,0.0,5.0,0.2732903422137801,2.0,NaN,NaN,NaN,NaN,0.3733192269670117,NaN,NaN,NaN,NaN,NaN,5.0,1.6851378550657972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75301414341065,4.0,NaN,NaN
3000,11,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2793389118877725,0.0,NaN,NaN,NaN,NaN,0.4157815606359361,NaN,NaN,NaN,NaN,NaN,5.0,1.6886513149288236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,12,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861149901357703,0.0,NaN,NaN,NaN,NaN,0.41570225157740937,NaN,NaN,NaN,NaN,NaN,5.0,1.3943909496020084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,13,1.0,181.0,1.0,2.0,5.0,0.0,5.0,0.2443975877395832,2.0,NaN,NaN,NaN,NaN,0.40670591532840294,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
3000,14,1.0,146.0,1.0,2.0,2.0,0.0,5.0,0.27873387066331384,2.0,NaN,NaN,NaN,NaN,0.4072993126600649,NaN,NaN,NaN,NaN,NaN,5.0,1.4294832845066772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.959604021667255,1.0,NaN,NaN
3000,15,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2912097521857408,0.0,NaN,NaN,NaN,NaN,0.406718030932112,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,16,1.0,144.0,1.0,2.0,2.0,0.0,5.0,0.26927136056462636,2.0,NaN,NaN,NaN,NaN,0.40327769626303855,NaN,NaN,NaN,NaN,NaN,5.0,1.4432575352609813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740213342862033,1.0,NaN,NaN
3000,0,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.09260123673693338,2.0,NaN,NaN,NaN,NaN,0.33814595161643746,NaN,NaN,NaN,NaN,NaN,5.0,1.40129078598738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.589331748364958,1.0,NaN,NaN
3000,1,1.0,29.0,1.0,3.0,6.0,0.0,1.0,0.273245525419391,2.0,NaN,0.7395036848062564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2465487588440087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96194607273496,4.0,NaN,NaN
3000,2,1.0,29.0,1.0,3.0,2.0,0.0,5.0,0.273245525419391,2.0,NaN,NaN,NaN,NaN,0.40322596393352805,NaN,NaN,NaN,NaN,NaN,5.0,1.2446819972895051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744714094901326,1.0,NaN,NaN
3000,3,1.0,163.0,1.0,3.0,0.0,0.0,5.0,0.30323128687067713,2.0,NaN,NaN,NaN,NaN,0.4144541352112122,NaN,NaN,NaN,NaN,NaN,5.0,1.4029696961114266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.459898545987081,1.0,NaN,NaN
3000,4,1.0,130.0,1.0,3.0,2.0,0.0,5.0,0.27529706318574404,2.0,NaN,NaN,NaN,NaN,0.33745748921143015,NaN,NaN,NaN,NaN,NaN,5.0,1.4023600512514847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.60356054267781,1.0,NaN,NaN
3000,5,1.0,149.0,1.0,2.0,3.0,0.0,5.0,0.27058866236108703,2.0,NaN,NaN,NaN,NaN,0.40165406876367926,NaN,NaN,NaN,NaN,NaN,5.0,1.7704934300813329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.005691433368103,1.0,NaN,NaN
3000,6,1.0,148.0,1.0,2.0,6.0,0.0,5.0,0.21294401739677854,2.0,NaN,NaN,NaN,NaN,0.41210575597033805,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
3000,7,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2861390515247763,2.0,NaN,NaN,NaN,NaN,0.40675708022111445,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,8,1.0,181.0,1.0,3.0,2.0,0.0,5.0,0.302279476637011,0.0,NaN,NaN,NaN,NaN,0.4088125741633808,NaN,NaN,NaN,NaN,NaN,5.0,1.3989212934673467,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740021841610004,1.0,NaN,NaN
3000,9,1.0,162.0,1.0,3.0,0.0,0.0,5.0,0.9843074941087832,0.0,NaN,NaN,NaN,NaN,0.4067180633849282,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.730496844793521,1.0,NaN,NaN
3000,10,1.0,186.0,1.0,0.0,2.0,0.0,5.0,0.2732903422137801,2.0,NaN,NaN,NaN,NaN,0.3733192269670117,NaN,NaN,NaN,NaN,NaN,5.0,1.6851378550657972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75301414341065,4.0,NaN,NaN
3000,11,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2793389118877725,0.0,NaN,NaN,NaN,NaN,0.4157815606359361,NaN,NaN,NaN,NaN,NaN,5.0,1.6886513149288236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,12,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.2861149901357703,0.0,NaN,NaN,NaN,NaN,0.41570225157740937,NaN,NaN,NaN,NaN,NaN,5.0,1.3943909496020084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,13,1.0,181.0,1.0,2.0,5.0,0.0,5.0,0.2443975877395832,2.0,NaN,NaN,NaN,NaN,0.40670591532840294,NaN,NaN,NaN,NaN,NaN,5.0,1.700299389845466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739979143567595,1.0,NaN,NaN
3000,14,1.0,146.0,1.0,2.0,2.0,0.0,5.0,0.27873387066331384,2.0,NaN,NaN,NaN,NaN,0.4072993126600649,NaN,NaN,NaN,NaN,NaN,5.0,1.4294832845066772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.959604021667255,1.0,NaN,NaN
3000,15,1.0,147.0,1.0,3.0,2.0,0.0,5.0,0.2912097521857408,0.0,NaN,NaN,NaN,NaN,0.406718030932112,NaN,NaN,NaN,NaN,NaN,5.0,1.6917332416883961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515162890630828,1.0,NaN,NaN
3000,16,1.0,144.0,1.0,2.0,2.0,0.0,5.0,0.26927136056462636,2.0,NaN,NaN,NaN,NaN,0.40327769626303855,NaN,NaN,NaN,NaN,NaN,5.0,1.4432575352609813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740213342862033,1.0,NaN,NaN
