Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,7,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
3000,8,1.0,50.0,1.0,4.0,1.0,0.0,1.0,0.9543199337901128,2.0,NaN,0.9410800520381031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514226187232877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.070099724483335,4.0,NaN,NaN
3000,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7417199899292439,0.9663626844245692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9521134564902405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.110413510567868,4.0,NaN,NaN
3000,10,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7389851106451318,0.9681726150161949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.657589552712169,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150117731909651,2.0,NaN,64.61308539438107
3000,0,1.0,110.0,1.0,4.0,1.0,0.0,3.0,0.9481568653488702,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9492839261679835,2.0,NaN,64.11764352958215
3000,1,1.0,121.0,1.0,0.0,2.0,0.0,3.0,0.941623378604387,1.0,NaN,NaN,0.34384712416894725,0.36424619855656104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555632946924799,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.037533159909208,3.0,NaN,NaN
3000,2,1.0,115.0,1.0,3.0,3.0,0.0,1.0,0.9557090639836044,2.0,NaN,0.7655690803540723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514236848975235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.010013367935793,2.0,NaN,94.59932081596162
3000,3,1.0,47.0,1.0,4.0,1.0,0.0,3.0,0.947513772209942,1.0,NaN,NaN,0.6573367120985956,0.8816227183385623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7494447196531966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953178017438503,2.0,NaN,67.26369405998922
3000,4,1.0,51.0,1.0,0.0,1.0,0.0,3.0,0.9541029116664258,1.0,NaN,NaN,0.6593105826372563,0.9663606063659653,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520464150374115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.052683621866034,4.0,NaN,NaN
3000,5,1.0,49.0,1.0,5.0,1.0,0.0,3.0,0.9707958372292849,1.0,NaN,NaN,0.734837497583899,0.995485502760579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9517803698062715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092666884664661,2.0,NaN,67.30079562135144
3000,6,1.0,48.0,1.0,4.0,1.0,0.0,3.0,0.9428235608158656,1.0,NaN,NaN,0.7415906230092325,0.9906206180386976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6554647480458935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.226557753486235,2.0,NaN,64.11892989220264
3000,7,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7416943135712555,0.9656085916060817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9508766570187075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109576862622914,4.0,NaN,NaN
3000,8,1.0,50.0,1.0,4.0,1.0,0.0,1.0,0.9543199337901128,2.0,NaN,0.9410800520381031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9514226187232877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.070099724483335,4.0,NaN,NaN
3000,9,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7417199899292439,0.9663626844245692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9521134564902405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.110413510567868,4.0,NaN,NaN
3000,10,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.6685795899469349,1.0,NaN,NaN,0.7389851106451318,0.9681726150161949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.657589552712169,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150117731909651,2.0,NaN,64.61308539438107
